date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2020-02-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,34.781,14.281,30.21,6.6893325,2.990525,37.577663,0.0,30.317794468285598,6.9952471807576035
2020-02-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,34.181,18.081001,29.49,8.8601675,2.3994644,37.066113,0.0,30.186061750890282,6.7221174281869684
2020-02-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,33.080997,17.181002,29.41,11.670585,2.4926116,47.439816,0.0,30.05193684868357,6.430341706242548
2020-02-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,32.580997,17.631,28.88,12.181,3.0890598,49.701923,0.0,29.91544543497582,6.62464763694474
2020-02-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.981,16.981,27.87,11.408082,4.2612247,53.948334,0.0,29.776614284652606,6.330958161952067
2020-02-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.831001,12.331,29.57,4.32475,5.1426415,41.021294,0.0,29.635471294586107,6.813520482360949
2020-02-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.431002,11.881,29.57,3.5789168,5.215343,37.61828,0.0,29.49204550292386,7.422079400483289
2020-02-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.981,15.081,28.44,9.885167,3.711274,49.086857,0.0,29.346367107165882,6.505357682529418
2020-02-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.281,13.531,28.14,9.439334,2.510678,50.928913,0.0,29.19846748094336,5.693310878477997
2020-02-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.781,14.181,25.68,9.151834,3.059254,57.935375,0.0,29.048379189414824,5.232155474439804
2020-02-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,31.831001,12.481,28.96,4.6935,5.5527387,38.773422,0.0,28.896136003198347,7.674496669669508
2020-02-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.881,14.631,28.15,6.4705825,5.6520705,42.496647,0.0,28.741772910761952,7.619426540873702
2020-02-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,32.681,13.081,28.41,5.0976663,3.6009712,35.80202,0.0,28.585326129197764,6.769153478940428
2020-02-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.931002,12.781,27.55,10.385167,3.0285225,61.951736,0.0,28.42683311330953,4.828722236076269
2020-02-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.831001,12.981,27.46,11.312249,2.4678378,65.892555,0.0,28.266332562947024,5.069617498488625
2020-02-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.231,13.481,27.46,12.393498,2.3784294,67.94515,0.0,28.103864428525824,4.93050111654381
2020-02-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.431002,12.031,19.18,8.1935,3.3154163,62.14072,0.0,27.939469914675218,4.054540563882449
2020-02-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.981,12.031,27.43,5.2372494,4.376461,44.975723,0.0,27.7731914819622,6.373270086704907
2020-02-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,32.331,12.881,27.23,5.9497504,3.5135088,40.2871,0.0,27.605072846644628,6.396508281346824
2020-02-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,31.831001,14.031,26.61,10.633083,2.040192,50.07262,0.0,27.43515897841212,5.284143165596932
2020-02-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,33.080997,15.481,26.7,11.139333,3.2462156,49.997097,0.0,27.263496096078523,6.141733994414533
2020-02-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,33.330997,15.931,26.5,10.547667,2.6175926,46.066956,0.0,27.090131661195766,5.886955566310046
2020-03-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.281,13.781,25.82,11.624751,2.5812309,64.88876,0.0,26.915114369564588,4.718962012702869
2020-03-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.581001,13.181,26.04,11.874749,1.9254074,62.774067,0.0,26.738494140623615,4.862616757560329
2020-03-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,32.331,14.831,25.85,11.574749,2.4741175,56.314426,0.0,26.560322104704092,5.41537546884738
2020-03-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,33.080997,16.031,26.04,5.7976665,3.6597998,37.607952,0.0,26.380650588143897,6.737515139935875
2020-03-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,33.231,17.431002,25.13,7.470583,5.550283,39.758053,0.0,26.19953309626043,7.8517980777977785
2020-03-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,33.481,16.431,24.93,7.9726663,4.4465027,40.811398,0.0,26.017024294187888,7.015487428847119
2020-03-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.731,15.531,23.94,11.841416,3.2978795,57.094772,0.0,25.83317998559094,5.288275344083571
2020-03-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.581001,14.481,24.38,6.1559997,3.2856085,40.19509,0.0,25.648057089272577,5.807846846704433
2020-03-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,32.531,15.181,24.26,6.151833,3.002036,37.002613,0.0,25.461713613699835,5.87260498510373
2020-03-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,32.181,17.381,24.44,5.6289163,3.3564441,32.174053,0.0,25.274208629477535,6.340447417208271
2020-03-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.481,15.731,21.16,11.239334,3.4213521,53.828976,0.0,25.08560223980541,5.200335130560058
2020-03-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.781,13.781,23.7,7.86225,2.2342544,45.80618,0.0,24.89595554896018,4.723182540602015
2020-03-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.581001,13.881,20.44,12.428917,2.576409,68.68708,0.0,24.705330628849456,4.083912186547661
2020-03-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.081001,12.031,23.89,5.2330832,5.1938643,45.82104,0.0,24.51379048369015,6.048755922529481
2020-03-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.531,11.581,24.04,5.7684994,3.860152,44.95975,0.0,24.32139901286885,5.536384469696147
2020-03-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.131,12.381,23.28,7.7455845,2.887359,50.84258,0.0,24.128220972047284,4.75708359580957
2020-03-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.281,12.781,23.06,9.449749,3.9114983,56.18896,0.0,23.934321932580573,4.894142028947025
2020-03-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.731,12.381,23.03,9.4643345,3.1237428,56.969852,0.0,23.739768239320657,4.599457495631615
2020-03-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.631,11.881,23.12,7.1393332,3.0366755,50.785748,0.0,23.544626966881964,4.8091296258674125
2020-03-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.981,10.581,22.86,7.7330837,2.5260117,52.612812,0.0,23.34896587445053,4.294566168292978
2020-03-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.331001,12.781,17.09,9.585167,3.8226168,69.69548,0.0,23.152853359221584,3.509819343863751
2020-03-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.581001,11.081,20.78,9.374749,2.8918278,66.64235,0.0,22.956358408554717,3.554063188010669
2020-03-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.331001,11.081,20.12,10.239333,2.7497613,72.29455,0.0,22.759550550938787,3.5459683352085007
2020-03-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.181002,11.081,9.45,12.689332,1.6999503,76.18872,0.2,22.562499805862252,2.0452386270727594
2020-03-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.831001,13.681,20.76,13.206,2.9349585,71.93124,0.0,22.365276632687245,4.2009943514659644
2020-03-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.431002,14.731,21.22,13.36225,2.0612113,67.7071,0.0,22.16795187862848,3.875093387789854
2020-03-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.231,12.781,19.86,12.239334,1.8173407,73.3805,0.0,21.97059672594025,3.2883893073845156
2020-03-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.531,11.931,18.87,10.51225,2.2501295,67.75547,0.0,21.773282638416905,3.399631588442016
