date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.651,3.151,10.82,4.8093333,2.2932613,85.38767,0.0,13.101868379650254,1.061316125364197
2017-05-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.551001,-0.048999995,11.95,2.6030836,2.2141483,80.42846,0.0,12.994844618428031,1.0412556627695595
2017-05-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.151,3.3009999,2.11,4.8468337,1.9526645,87.5415,14.700001,12.890835999299556,0.6967167531832714
2017-05-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.451,6.451,10.16,5.501001,4.680922,80.25765,0.0,12.789867930537339,1.4995043553066554
2017-05-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.001,0.701,11.5,2.9072497,2.0720086,81.20359,0.0,12.69196466187576,0.9730517073352188
2017-05-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.051001,0.901,7.77,3.31975,1.5518667,89.170204,0.1,12.597149305063722,0.6793092682604499
2017-05-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.801001,1.601,9.05,4.1385,1.4150556,86.92834,0.0,12.50544385533427,0.7924816568708815
2017-05-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.751,2.401,11.51,4.1530833,2.790651,82.30905,0.0,12.416869213682778,1.0824563932211149
2017-05-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.101,2.501,10.36,4.823917,1.4323543,89.47049,0.0,12.331445209842643,0.8071747250182251
2017-05-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.701,2.3009999,9.12,4.728083,1.5417153,89.422325,0.0,12.249190625845157,0.719974823583309
2017-05-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.151,2.451,8.58,4.2447495,1.9459187,91.258026,0.0,12.170123220047914,0.6929209386089433
2017-05-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.701,2.101,6.95,3.953084,1.3425455,94.54183,0.0,12.094259751514848,0.6182845954012188
2017-05-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.451,1.2509999,10.05,4.0176673,1.9563688,91.74036,0.0,12.021616004629552,0.8418293268879922
2017-06-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.201,5.6010003,10.0,7.582249,3.3996735,87.46634,0.0,11.95220681382314,1.0302617876413516
2017-06-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,8.351,2.901,2.26,3.8634999,1.9547286,91.08071,0.3,11.88604608829744,0.5746030219750244
2017-06-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.451,3.451,7.91,4.3593335,2.132027,80.93915,3.5,11.823146836624794,0.8780070778454533
2017-06-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.101,4.2510004,10.48,5.5468335,3.188303,82.03866,4.2000003,11.763521191106538,0.9718166473383238
2017-06-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.451,0.151,11.13,1.3364166,3.8127177,75.356636,0.0,11.707180431773345,1.0929633340219462
2017-06-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.101,-1.399,10.61,2.3405833,2.8004777,84.076866,0.0,11.654135009912755,0.8608250020911132
2017-06-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,7.901,3.8009999,1.32,4.8572497,3.6306095,90.10986,24.000002,11.604394571011357,0.49409073153860367
2017-06-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.001,2.401,6.83,3.6697502,2.4139442,84.38958,1.7,11.557967977002177,0.7848145134577181
2017-06-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.451,5.951,10.46,4.2260003,3.7624292,71.92947,0.0,11.514863327711032,1.5071468168946385
2017-06-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.851,5.801,10.23,7.659334,5.3886757,87.514435,0.0,11.475087981399868,1.231614220170568
2017-06-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.901,4.3510003,10.96,3.742667,4.9380403,73.27365,0.0,11.438648574309193,1.409912127513432
2017-06-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.801001,1.451,8.82,3.0884998,1.7082024,89.67182,0.0,11.405551039107118,0.6860673993712475
2017-06-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.451,2.101,5.15,3.5780833,1.3795768,92.566444,0.0,11.375800622157493,0.5787459311581832
2017-06-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.901,4.301,3.48,6.478083,3.1883612,92.53803,1.3,11.349401899525892,0.7495304437093537
2017-06-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.551001,6.801,6.41,7.6114173,5.2937217,85.44744,7.2999997,11.32635879164836,1.167318203947635
2017-06-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.051001,10.951,3.03,9.334332,9.827468,83.199394,38.0,11.306674576594556,1.560538215633894
2017-06-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.701,2.951,7.7,3.3926668,4.793223,79.37325,12.400002,11.290351901864103,1.1481166768841986
2017-06-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.401,-0.14899999,10.75,0.09266666,3.682264,80.222984,0.1,11.277392794662271,0.9942754402907704
2017-06-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,6.7510004,-1.699,4.94,-0.7031667,2.1699128,84.23705,0.0,11.267798670609043,0.648217673289201
2017-06-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,6.051,0.25100002,1.43,2.20725,1.3728765,92.66543,4.6000004,11.261570340843303,0.42136709023628915
2017-06-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.901,4.901,2.34,5.3114166,5.2734103,83.48792,12.9,11.258708017492333,0.9320006789007548
2017-06-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.401,9.151,2.55,9.542666,6.529507,94.645966,29.000004,11.259211317484986,0.5299135134192554
2017-06-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.651,6.8510003,7.68,8.353085,2.2532487,86.739845,2.9,11.263079264695396,0.8004606073780065
2017-06-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.601,7.701,2.04,9.1885,3.8175592,90.16043,22.699999,11.270310290412631,0.6892276244094145
2017-06-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.951,11.051001,2.77,9.750999,5.9307804,85.98389,51.599995,11.280902232140207,1.1910593536687368
2017-06-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.901,11.201,4.55,8.617667,5.577851,76.89979,8.7,11.294852330737816,1.6448954969568803
2017-06-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.301,9.451,8.16,8.851001,1.9146184,82.08466,4.0000005,11.312157225926171,1.013889321166204
2017-06-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.801001,3.001,10.11,6.7426667,1.9667977,89.67416,0.0,11.332812950183955,0.6461196101526571
2017-06-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.601,5.1010003,8.19,7.1489167,1.9211698,88.70349,0.0,11.356814921074179,0.7845757228570683
2017-06-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.751,7.051,9.89,9.200999,3.6778297,85.42501,0.1,11.384157932044886,1.1517839218285164
2017-07-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.401001,7.301,10.38,8.223916,3.31351,76.962555,0.0,11.414836141756966,1.3621651327696525
2017-07-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.801001,6.1010003,5.71,7.8405833,2.4257553,93.88099,0.0,11.448843061998936,0.6714528828923815
2017-07-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.001,8.251,4.78,8.778085,4.0699363,88.63087,0.1,11.486171544255617,0.9367967324649553
2017-07-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.901,7.3510003,2.68,7.1635,3.009763,88.46491,25.400002,11.526813765004155,0.7268776447281292
2017-07-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,8.901,0.151,3.08,3.7905836,1.3573365,91.24384,0.2,11.570761209816999,0.4394200554186037
2017-07-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.651,1.8009999,9.39,4.507251,1.2744871,89.30368,0.2,11.618004656357021,0.7141529681699145
2017-07-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.351,4.401,9.76,6.0593343,1.3951279,83.0217,2.7,11.668534156355456,0.8427660020610107
2017-07-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.351,5.651,5.04,6.346834,1.9093693,87.96952,3.9000003,11.722339016667867,0.7630470278178032
2017-07-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.101,7.8010006,8.45,6.878084,3.4706542,83.071495,4.2,11.77940777950765,1.0306435716641942
2017-07-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.701,0.701,11.46,0.2218333,4.212918,69.06659,0.0,11.839728201960423,1.3827213315472953
2017-07-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.301001,-0.14899999,9.96,1.7489166,1.682506,87.424446,0.0,11.903287234885772,0.7257275799115586
2017-07-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.251,1.201,5.88,3.9572499,4.0095263,88.50721,0.8,11.970071001315455,0.890504674909806
2017-07-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.601,7.651,7.19,7.1322503,4.296878,84.57987,21.800001,12.04006477445958,1.101523272448287
2017-07-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.151,5.151,4.82,5.321833,5.332271,85.07712,8.0,12.113252955433603,1.035097192678977
2017-07-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,7.7510004,2.501,6.42,3.3072503,3.7451103,89.755745,21.500002,12.189619050820331,0.6793610311695902
2017-07-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,8.951,-4.4989996,11.8,-2.3240001,3.3678105,75.12039,0.2,12.26914565018171,0.9523342394333876
2017-07-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.951,-3.499,11.57,-2.5135841,3.6824162,72.945564,0.0,12.351814403635155,1.2497484786564386
2017-07-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.301001,-2.199,10.58,1.2343334,2.7801228,84.710396,0.0,12.437605999609026,1.010827030555372
2017-07-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.301,-1.949,11.58,2.3760002,3.2566442,80.468124,0.0,12.526500142890944,1.2139069869728931
2017-07-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.451,5.151,11.1,7.5885005,4.154254,87.851555,0.0,12.61847553308122,1.2584352356251676
2017-07-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.001,4.301,11.6,8.298917,2.6127875,87.91424,0.0,12.713509843562333,1.1025379612775892
2017-07-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.701,7.051,2.73,8.678083,4.4696174,92.50167,3.3,12.81157970109291,0.6684277789487387
2017-07-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.501,8.551001,4.67,7.5260005,2.4968107,86.50391,8.2,12.912660666132476,0.8774792740735803
2017-07-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.801001,2.751,12.29,3.4468336,3.097227,78.863686,0.0,13.016727214000207,1.2252251752223084
2017-07-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.651,1.101,12.47,1.9239168,3.316942,73.767746,0.0,13.123752716967932,1.2953649435914274
2017-07-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.551001,0.7509999,10.98,2.859333,2.4314425,86.394104,0.0,13.233709427383982,1.0382410769990602
2017-07-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.301001,-0.09899999,9.88,3.398917,1.7645699,86.7645,0.0,13.346568461920898,0.8459590659118079
2017-07-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.651,3.851,4.11,5.4280834,1.8854669,91.1612,0.4,13.462299787035775,0.7538712556380736
2017-07-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.651,3.151,7.41,2.5364172,4.4694405,77.76618,0.0,13.580872205728074,1.305091859289692
2017-07-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.951,-0.549,12.76,1.9239168,1.6786715,84.8706,0.0,13.702253345674864,1.0954718251726479
2017-07-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.601,-1.799,12.21,2.1843336,1.9087366,84.301796,0.0,13.826409648819219,0.95931395105968
2017-08-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.351,1.5009999,8.17,3.4155834,2.1255877,90.06408,0.0,13.953306362482394,0.8516809662061142
2017-08-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.251,1.5009999,12.36,4.196833,2.8427603,87.47211,0.0,14.082907532065407,1.1379180989200925
2017-08-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.151,-0.199,11.94,2.8030834,2.2611372,86.39083,0.0,14.215175995400918,0.9645465881055998
2017-08-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.501,0.201,7.91,3.56975,1.6874794,92.47126,0.0,14.350073378810446,0.7603919063574771
2017-08-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.601,6.1010003,3.02,5.844751,4.5381985,88.42266,5.2,14.487560094917503,0.8370793465012231
2017-08-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.851,6.5010004,9.97,7.1530833,3.2290764,82.44714,0.0,14.627595342261005,1.3577959195821467
2017-08-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.651,6.2510004,2.71,7.5551677,2.9112587,94.19004,12.4,14.77013710674848,0.5949242501903541
2017-08-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.101,4.6010003,9.83,7.201,3.0488727,82.56512,1.0,14.91514216498304,1.2820411348831766
2017-08-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.901,8.351,0.74,7.167667,6.5275216,83.51314,43.5,15.062566089492254,1.1994661577030534
2017-08-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.501,7.201,3.68,5.905166,6.0465426,81.47352,16.7,15.212363255882018,1.341932290475114
2017-08-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.351,5.551,10.89,5.719751,2.9191875,82.87245,15.900001,15.364486851932718,1.2813017140643428
2017-08-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.851,2.751,11.45,4.280167,1.4697056,84.49282,1.2,15.518888888649574,1.105780054229128
2017-08-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,8.051001,6.551,1.4,4.2697496,6.8542,81.691345,23.300001,15.675520213273591,1.1301801369164624
2017-08-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.251,4.651,11.04,4.28225,2.4160058,73.86593,2.6,15.834330524254199,1.4394849567843484
2017-08-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.851,4.8510003,14.73,5.59475,3.8240602,81.81165,0.0,15.995268388179062,1.7383026590019766
2017-08-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.251,1.401,15.48,3.180167,3.7590106,74.8541,0.0,16.158281258651435,1.7938581753303577
2017-08-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.201,2.251,14.92,6.276001,2.3584635,86.16449,0.0,16.323315497100086,1.4490136518231616
2017-08-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.051001,7.6010003,1.35,8.036416,3.7204487,92.80344,14.900001,16.490316395501566,0.5483465851166491
2017-08-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.151,3.501,10.22,4.8843336,1.3144404,87.14669,0.1,16.65922820098957,1.1349070011354803
2017-08-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.451,1.451,15.39,4.0593333,3.4022863,81.449425,0.0,16.829994142321056,1.6105957235292767
2017-08-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.601,0.0010000169,15.68,3.6447504,1.9671081,81.347145,0.0,17.00255645816395,1.5409562964498087
2017-08-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.151,4.951,1.64,6.253084,5.3766646,89.73255,22.300001,17.176856427166303,0.6682918184759025
2017-08-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.501,3.101,13.53,4.1239166,4.16476,79.50726,1.7000002,17.352834399762216,1.6955424351418034
2017-08-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.051001,7.301,1.0,5.0239167,4.962437,81.23925,16.1,17.530429831665227,1.0855238961643938
2017-08-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.051001,7.151,5.08,6.686417,2.9001691,87.498985,46.899998,17.709581318995312,1.120470464230007
2017-08-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.751,8.201,7.8,7.688501,2.3476737,85.16474,3.5,17.890226634981417,1.328528448411303
2017-08-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.201,6.901,6.91,6.811417,4.136194,86.59989,10.0,18.072302768177465,1.3835531011654876
2017-08-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,11.501,6.051,7.53,6.532251,1.815277,88.4072,8.999999,18.255745962125253,1.0779320213766712
2017-08-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,12.701,1.351,16.38,3.242667,1.481927,81.58753,0.5,18.44049175639456,1.5783424100305288
2017-08-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.751,0.50100005,17.93,1.5155834,3.1769514,70.000626,0.0,18.626475028926293,1.9781206142645449
2017-08-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.101,-0.199,16.71,2.680167,2.1853204,74.96978,0.0,18.813630039601797,1.7772396069304608
2017-09-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.201,6.551,1.21,6.511417,4.700055,87.508934,9.400001,19.00189047495753,0.80301263401153
2017-09-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.751,2.0509999,15.91,4.415583,2.6029718,81.57957,0.0,19.191189493961588,1.6930745600578394
2017-09-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.351,0.401,18.76,2.8176668,2.9457767,76.99302,0.0,19.381459774765457,1.9482459827130487
2017-09-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.451,2.451,18.86,4.3843336,3.3051205,79.26304,0.0,19.57263356234178,2.1159558582677476
2017-09-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.101,3.0509999,11.66,3.055167,2.560465,74.651924,0.0,19.764642716916505,1.687735866473011
2017-09-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.551001,5.0010004,17.2,4.3260007,2.4016998,73.4069,0.1,19.957418763101316,2.2252535309795887
2017-09-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.751,1.101,18.66,3.2760003,2.4569051,76.253204,0.0,20.150892939630538,1.9286034832076695
2017-09-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,9.951,5.6010003,6.69,4.0135007,2.1117332,77.14889,0.4,20.344996249604733,1.2356804074918903
2017-09-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,10.901,2.001,14.23,2.0885003,2.8585918,73.53163,1.3000001,20.539659511141743,1.701544194146003
2017-09-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.001,1.8009999,14.28,4.386417,1.7192626,85.16008,3.6,20.73481340833476,1.5803311834871474
2017-09-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.601,3.601,19.29,4.2718334,4.0674415,72.41692,0.0,20.93038854241589,2.44808852120362
2017-09-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.951,3.001,19.35,5.7010007,2.3825963,80.36782,0.0,21.12631548302286,2.149023579090051
2017-09-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.401,4.451,12.99,6.855167,2.1365247,83.65388,0.4,21.322524819466494,1.6942749781681854
2017-09-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,13.201,7.201,12.09,5.084334,3.1292255,77.58646,5.6,21.518947211895632,2.0057158423905594
2017-09-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.801,0.951,21.41,1.84475,5.5712953,64.05103,0.0,21.715513442257098,3.062776338676339
2017-09-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.801,2.3009999,21.33,6.636417,2.6902134,77.71563,0.0,21.912154464948085,2.7532008140086868
2017-09-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.151001,7.401,18.01,11.2135,1.2573096,88.76765,0.0,22.108801457059048,2.391821459267114
2017-09-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.401001,9.651,8.96,10.834334,2.264126,91.330635,0.3,22.305385868106683,1.4910388345287833
2017-09-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,14.501,9.201,10.27,7.376001,4.2145405,76.64521,2.2,22.501839469156753,2.0536826772872416
2017-09-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.001,7.201,21.32,7.0135007,3.8528092,77.13917,0.4,22.698094401239178,2.870456439555004
2017-09-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.601,5.1010003,20.21,5.3155828,3.994321,70.262215,0.0,22.894083222958763,2.8932022899192704
2017-09-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.001,5.701,21.76,6.9447494,5.0433917,73.60973,0.0,23.089738957207196,3.2418485721376293
