date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.7675,9.7175,2.03,7.4133325,4.800079,79.93766,32.800003,13.283745501487644,1.2116799424512497
2017-05-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.9675,7.5175004,4.14,6.921667,1.5317756,85.92823,5.9,13.17052328664274,0.755123758522985
2017-05-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.5675,3.2675,11.53,4.5904164,2.2905748,81.67548,0.0,13.060271404307068,1.0942840166873713
2017-05-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.8175,0.4675,11.84,2.7362502,1.6994791,79.29182,0.0,12.953017485608202,0.9991803066470664
2017-05-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.117499,2.7675,1.77,4.5362506,2.00625,82.8553,8.5,12.848787964092818,0.6917269020409492
2017-05-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.5175,6.4175,10.18,5.1925,4.7187185,77.95306,0.0,12.747608094528172,1.561693786304671
2017-05-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.9675,0.1675,11.58,3.2404168,1.6366367,84.50409,0.0,12.649501972828988,0.860142126286906
2017-05-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.0175,1.4175,7.63,3.4883335,1.3477422,90.89451,0.1,12.554492557007483,0.6751116404109087
2017-05-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.867499,1.9175,8.14,4.477917,1.3690815,87.54062,1.1,12.462601689040495,0.7691582307270008
2017-05-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.5675,1.5675,11.52,3.7341669,2.0068123,81.65194,0.0,12.373850117544603,0.9493320319216032
2017-05-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.117499,2.3675,10.62,4.68625,1.4499284,88.76704,0.0,12.288257521147196,0.8115111046033351
2017-05-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.0675,2.6175,9.0,4.507084,1.5989556,87.35087,0.0,12.205842532439254,0.7734164556627888
2017-05-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.5175,2.2675,9.11,3.905,1.8659276,88.76819,0.0,12.126622762393225,0.7327452328890223
2017-05-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.6675,1.7175,7.34,4.1945834,1.6568342,94.01092,0.3,12.050614825128141,0.6483841440581513
2017-05-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.7175,1.5174999,10.5,4.29875,2.1501317,90.29424,0.0,11.977834362902643,0.8707083811250182
2017-06-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.367499,6.3675003,10.35,7.932083,3.641805,86.46524,0.0,11.908296071216098,1.0903937428215114
2017-06-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,8.2175,1.9175,2.34,3.769583,1.6202812,93.17971,0.3,11.842013723897692,0.5048996096317291
2017-06-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.1675,3.1675,7.71,4.4383335,2.456431,80.5989,3.7999997,11.779000198063644,0.8628712129752031
2017-06-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.2675,4.3175,10.87,5.5404167,3.2010372,80.94719,5.2000003,11.719267498823653,0.9927435465588875
2017-06-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.2675,-0.9325,11.15,0.3320833,3.1215734,72.58773,0.0,11.662826783618721,1.0216116356162903
2017-06-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.8175,-1.4325,10.55,1.5716667,2.5809417,79.627556,0.0,11.609688386074673,0.891056874511636
2017-06-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,7.9175,4.4175,1.1,4.2445836,3.5398767,83.58645,25.000002,11.559861839257819,0.6657936114361823
2017-06-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.2675,1.4675,7.41,3.6570837,2.5418174,81.905785,4.7,11.513355898222365,0.7465026935800988
2017-06-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.4675,5.7175,10.46,4.1675,3.8893802,69.21131,0.0,11.47017856174234,1.510715727829676
2017-06-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.1175,5.9675,10.3,7.061249,5.017837,82.71692,0.0,11.430337093125155,1.382780965494163
2017-06-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.8175,3.6675,10.98,3.3112507,4.2961574,72.43148,0.0,11.393838040008053,1.3097936751157593
2017-06-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.8175,1.8175,8.76,3.1487503,1.6453253,90.883385,0.0,11.360687253043976,0.6904789296850952
2017-06-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.5175,1.8675,5.34,4.127917,1.509107,92.12906,0.0,11.330889903388753,0.5849312352698957
2017-06-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.2175,5.0675,4.22,6.794583,3.5462875,91.42509,1.1,11.304450498907462,0.8277628272635714
2017-06-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.3175,7.5175004,6.5,7.86125,4.894016,85.973694,11.2,11.28137289902412,1.1424428014841124
2017-06-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.0675,11.0175,2.61,9.3550005,9.937655,82.82267,37.800003,11.26166032814597,1.5725916380314031
2017-06-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.7675,3.1675,7.09,3.8654168,5.07886,83.10505,11.6,11.245315387600302,1.1137458880083355
2017-06-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,9.5675,-1.2825,10.68,0.16749994,3.593772,78.05596,0.2,11.2323400660297,0.8900174567185654
2017-06-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,7.0675,-2.1325,4.94,-0.48250008,1.7338425,87.32672,0.0,11.222735748199133,0.5829717926923105
2017-06-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,6.1175003,0.76750004,1.42,2.56125,1.2638065,93.02963,4.7,11.216503222176446,0.4206039963706957
2017-06-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.9675,4.6175003,2.21,5.315417,4.7535615,83.26615,18.599998,11.213642684856097,0.8748292450244448
2017-06-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.117499,9.4175,2.13,9.675832,6.6657643,95.2515,31.699997,11.214153745804293,0.48091486542566575
2017-06-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.8175,7.8175,7.5,8.225832,1.9287938,85.04542,4.0,11.2180354294124,0.8562646894701744
2017-06-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.2675,8.117499,1.72,8.877916,3.548685,88.12742,26.2,11.225286175353881,0.7512770699071872
2017-06-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.367499,11.0675,2.88,9.654999,5.5167155,85.07896,57.099995,11.235903837348843,1.2550830175883854
2017-06-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.617499,10.2675,4.33,8.469583,4.8443384,77.201866,8.099999,11.24988568024863,1.4091180636659568
2017-06-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.3675,9.1675,8.36,8.869583,2.0187678,81.01884,2.2000003,11.267228375461645,1.0122085291519292
2017-06-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.7675,3.1175,10.37,6.5341663,1.8848878,87.2378,0.0,11.287927994749705,0.6638142346096879
2017-06-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.3175,6.0675,8.13,7.396666,1.7646642,88.80564,0.0,11.311980002432504,0.7831380951720776
2017-06-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.9675,7.5675,10.05,9.271667,3.6837795,83.7878,0.2,11.339379246045805,1.218358639746828
2017-07-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.7175,5.5175004,10.31,7.0779166,2.535752,73.90546,0.0,11.370119945506413,1.1427912392526205
2017-07-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.2675,5.7175,6.67,7.6529164,2.4575465,91.44604,0.1,11.404195680844586,0.7106107166859769
2017-07-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.0675,8.867499,4.47,8.932083,4.2272344,88.48746,0.1,11.441599378571386,0.9955592234652435
2017-07-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.0675,7.5175004,2.25,7.4425006,2.7639916,89.52041,23.599998,11.482323296755133,0.6951029016680311
2017-07-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,9.5675,0.1675,3.31,3.9987504,1.3310989,88.452576,0.2,11.526359008887429,0.45706603371296706
2017-07-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.5675,2.7675,9.72,4.6466665,1.2517068,85.22272,0.1,11.573697386624682,0.7780608233289347
2017-07-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.617499,4.8175,9.76,5.7862506,1.4411138,80.96947,2.1,11.62432858149676,0.8954511053853449
2017-07-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.2175,6.2675004,5.39,5.8216667,1.9575459,81.168076,8.7,11.678242005678849,0.8565376622256228
2017-07-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.9675,7.8175,7.31,7.2904167,3.1939118,84.69211,5.2,11.73542631192692,0.915595978784951
2017-07-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.7675,1.0675,11.44,0.69874996,3.6420116,70.84252,0.0,11.795869372781294,1.2716032517017504
2017-07-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.4175,0.5675,9.77,2.2612498,1.4073671,89.087166,0.0,11.85955825914552,0.6962426555043786
2017-07-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.9175,1.3175,6.86,4.282083,3.9044268,88.38605,2.5,11.926479218350972,0.8093862115067095
2017-07-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.4675,7.6175003,6.08,7.4341664,4.606313,87.261444,22.900003,11.99661765181936,0.896738231055535
2017-07-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.617499,5.6675,4.19,5.7154174,5.4804664,87.536064,13.5,12.069958092437345,0.943366794405738
2017-07-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,7.1675,2.3675,5.58,3.055,3.991661,90.371635,20.099998,12.14648418175826,0.6496740729842232
2017-07-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,8.5175,-4.9325,11.72,-2.678333,2.9550002,73.90464,0.6,12.226178647146801,0.8829168470525502
2017-07-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,9.8175,-3.5825,11.47,-2.8345833,2.6739552,73.89424,0.0,12.309023278982478,1.0408349988422108
2017-07-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.867499,-2.2325,10.68,1.5258335,2.5537584,89.40325,0.0,12.39499890803737,0.9184471502723703
2017-07-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.1175,-2.9325001,11.52,2.4341667,2.8111546,86.490776,0.0,12.484085383142922,1.0503110264409912
2017-07-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.667501,5.2175,10.93,7.1654167,3.9452791,84.10343,0.0,12.576261549258918,1.3419903408878258
2017-07-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.167501,4.3175,11.49,7.419583,2.336705,80.796394,0.0,12.67150522605664,1.1828775274426666
2017-07-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.9675,7.9675,3.12,8.827916,4.417489,92.802155,5.6,12.769793187125472,0.7953097915392359
2017-07-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.7175,7.4675,4.55,7.64875,2.5543916,87.75855,12.699999,12.871101139910044,0.7845646927004752
2017-07-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.9175,2.4175,12.22,3.73625,3.003336,79.78843,0.0,12.975403706482185,1.1554285231469636
2017-07-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.2175,0.9675,12.45,0.62791663,2.8053005,68.254776,0.0,13.082674405248559,1.3100120734259346
2017-07-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.7675,0.3175,11.7,2.2883334,2.5999792,80.601906,0.0,13.192885633691471,1.1076499776427293
2017-07-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.9175,1.6675,11.22,3.1675003,2.0651026,80.587746,0.0,13.306008652236509,1.0640997683822053
2017-07-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.7175,3.9675,3.72,5.263334,1.929185,88.42443,2.7999997,13.422013569336679,0.778277269905289
2017-07-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.5175,3.3675,7.54,2.7820837,4.3752923,78.79817,0.0,13.540869327858292,1.2638399212030513
2017-07-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.9175,0.3175,12.59,2.6404169,1.7431928,84.18101,0.0,13.662543692849454,1.0976928601284914
2017-07-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.4175,-0.88250005,12.58,2.3820834,1.5401529,80.666985,0.0,13.787003240767277,0.9591452901154638
2017-08-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.617499,1.7674999,8.25,3.6987503,1.9920932,91.16623,0.0,13.914213350235173,0.8519796370224482
2017-08-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.367499,1.6675,12.3,4.6029167,2.96753,87.41056,0.0,14.044138194396293,1.115492008452728
2017-08-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.5175,-1.4325,12.26,2.64875,1.845883,90.30682,0.0,14.176740734924437,0.8495009275035877
2017-08-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.7675,0.4175,9.24,4.1237497,1.8191167,93.17951,0.0,14.311982717748169,0.778211012504915
2017-08-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,9.5175,6.5175004,3.59,6.0404162,4.3769403,88.81077,5.1999993,14.449824670538856,0.8450216016777782
2017-08-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.6675,7.0175004,9.41,7.294583,3.1332834,82.44345,1.4000001,14.59022590200758,1.3412690372552485
2017-08-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.4675,6.5175004,2.6,7.8424993,2.9313717,93.74358,8.4,14.733144503050855,0.5490831570632798
2017-08-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.167501,5.2675004,9.79,7.1508327,3.0807097,80.42723,2.1,14.878537349779158,1.3631372086362175
2017-08-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.1675,8.2675,0.83,7.2050004,6.367937,83.256035,44.499996,15.026360108457116,1.2107919788497645
2017-08-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.2675,7.5675,3.48,5.896667,5.90678,80.86359,16.900002,15.17656724237844,1.348171262833591
2017-08-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.367499,6.0675,10.63,5.663334,3.0359442,81.45024,18.400003,15.329112020693273,1.3393675148349384
2017-08-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.617499,3.0175,11.65,4.2841673,1.617796,82.628265,2.1999998,15.483946529200052,1.1252481819958688
2017-08-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,8.1675,6.4175,1.14,4.2925005,6.8839912,81.69209,21.7,15.64102168310853,1.1165182286742688
2017-08-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.367499,5.5175004,10.42,4.627917,2.6286368,74.78481,3.5,15.800287241775225,1.4888960564223126
2017-08-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.8175,5.0675,14.85,5.4445834,3.7136974,80.39795,0.0,15.961691825406888,1.774407248949889
2017-08-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.9175,0.2175,15.41,2.5591667,3.1398351,73.687874,0.0,16.12518293372266,1.6528936412863722
2017-08-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.3675,2.6175,14.97,6.2070827,2.4213493,85.79777,0.0,16.29070696655982,1.5068070155752673
2017-08-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,9.9675,7.9175,1.25,8.036249,3.8315237,93.47678,22.0,16.458209246403303,0.5726544125019597
2017-08-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.1675,4.2675004,9.66,5.0716667,1.5240732,86.00623,0.90000004,16.627634042813572,1.1571757160068998
2017-08-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.5175,2.3174999,15.43,4.121667,3.1110497,79.41079,0.0,16.79892459872273,1.6741980098548568
2017-08-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.2675,0.5675,15.58,3.3175,1.8890136,78.659256,0.0,16.972023158563704,1.570413970915456
2017-08-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.0175,5.1675,1.52,6.1737504,5.404035,89.64335,27.900002,17.146870998192405,0.6961522318286191
2017-08-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.2175,3.1675,13.18,4.065417,3.8766692,78.902954,2.4,17.32340845655826,1.6461145190804192
2017-08-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,8.8175,7.0175004,0.82,5.2237506,4.685102,82.57282,20.8,17.501574969073737,0.9517983813088556
2017-08-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.8175,7.5175004,3.85,6.7945843,2.9900217,87.223305,49.800003,17.68130910262906,1.0639029749855564
2017-08-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.4675,8.117499,6.57,7.7695827,2.3346088,87.18179,6.999999,17.862548592194067,1.2179472704410064
2017-08-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.8175,7.4675,6.13,7.1362495,3.9363804,87.15208,14.199999,18.04523037894499,1.2922821067035881
2017-08-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.7175,6.6175003,8.09,6.1654167,1.7388741,85.95215,13.900001,18.229290649849652,1.1968785555896724
2017-08-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.3175,1.8675,16.46,3.0758333,1.6083759,79.57752,0.5,18.414664878641343,1.6115403811583255
2017-08-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.0675,-0.082499996,17.87,1.3175,2.7420852,69.8165,0.0,18.60128786810701,1.9264580878161182
2017-08-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.7675,0.76750004,16.41,3.0925,2.4268503,75.17913,0.0,18.78909379361295,1.799503001655332
2017-09-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.0675,7.3675003,1.44,6.355,4.536714,85.39399,18.0,18.978016247787068,0.9301037355797267
2017-09-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.0175,2.3675,15.69,3.79875,2.6666398,78.15506,0.0,19.167988286273996,1.8100719218274108
2017-09-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.2675,0.7175,18.71,2.5570834,3.1218317,74.014046,0.0,19.358942474476518,2.012291893551664
2017-09-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.4175,1.9675,18.96,3.6924999,3.1335423,76.71014,0.0,19.55081093519371,2.1431193876618067
2017-09-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.0175,3.3174999,12.26,3.371667,2.5726454,75.964516,0.0,19.74352539706421,1.701860365093507
2017-09-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.1675,5.3675003,17.4,4.875833,2.5493786,74.899025,1.6,19.937017243720444,2.2017135882308354
2017-09-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.4175,0.51750004,18.58,3.37375,2.20222,78.17031,0.0,20.13121756355737,1.8301275429241006
2017-09-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.0675,5.9675,6.25,4.1404166,2.4143372,77.83103,1.0000001,20.326057200018546,1.2665279487210404
2017-09-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.3175,0.86749995,14.86,2.7966669,2.6530085,79.79498,4.1,20.52146680229921,1.5787774760844955
2017-09-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.9675,1.9175,13.33,4.5258336,1.8651882,83.79451,2.0,20.71737687636655,1.523023764034016
2017-09-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.7175,4.1175003,19.35,4.8404174,4.0426536,73.769356,0.0,20.91371783619487,2.441762661194241
2017-09-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.7675,2.5674999,18.89,5.8633327,2.384795,82.03681,0.0,21.11042005511332,2.0486961032079085
2017-09-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.4175,3.8675,11.5,6.769583,2.3652084,84.80486,0.8000001,21.307413917163565,1.567177997084014
2017-09-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.0175,7.3675003,12.43,5.4987507,2.9430208,78.560814,7.9999995,21.504629868363804,1.9483515536914222
2017-09-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.567501,0.51750004,21.43,2.4695833,5.245232,67.782104,0.0,21.70199846777644,2.8358933467864116
2017-09-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,22.417501,1.9675,21.32,6.050833,2.0119047,74.98122,0.0,21.899450438276634,2.7507257178287263
