date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2019-09-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.537001,3.137,22.35,2.0099165,5.612435,63.156567,0.0,22.570707864129012,2.830103013067403
2019-09-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.337001,1.537,22.6,2.7120001,3.6717598,72.24201,0.0,22.765951785383514,2.6494390862470043
2019-09-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.187,2.137,22.41,4.2307496,4.306643,72.79525,0.0,22.96091644560152,2.9069345787435403
2019-09-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.237,3.237,19.47,7.0265827,1.5068927,88.430695,0.0,23.155535200435406,2.3531593198053913
2019-09-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.737,6.487,14.5,9.130752,1.358325,91.247406,0.0,23.349741929804907,1.8598613065675322
2019-09-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.837,8.937,17.16,10.928666,1.8305687,92.03846,0.0,23.54347108234053,2.1993985007283086
2019-09-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.137,9.837001,14.22,12.014083,1.2642511,93.42353,0.0,23.736657718648118,2.032372649054348
2019-09-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.937,11.287001,9.77,12.397416,2.0228426,92.93235,0.3,23.9292375533114,1.5873479220086537
2019-09-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.137,10.087001,14.28,9.597417,3.828954,78.94722,0.8,24.12114699555297,2.5335473609432864
2019-09-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.237,4.387,21.63,8.562,1.6840906,84.52676,0.0,24.312323188477965,2.660747922372819
2019-09-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.337,6.587,13.48,8.682833,2.1218672,86.83126,1.3000001,24.50270404682809,1.9183438390081686
2019-09-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.337001,7.787,8.43,6.8474164,2.231009,79.950325,10.300001,24.692228293178324,1.5900100261541636
2019-10-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.637,3.987,17.42,4.687,1.699522,79.18597,6.3999996,24.88083549251271,2.1000338704539696
2019-10-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.987,2.387,20.81,3.3703334,1.5457155,72.76091,0.90000004,25.068466085119876,2.431512031534149
2019-10-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.037001,1.737,19.38,3.6453333,1.7404771,77.09347,0.2,25.255061417754384,2.2775264486377584
2019-10-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.587,2.287,25.01,4.007833,3.1666791,72.61986,0.0,25.440563773014023,2.9980699966306297
2019-10-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.987,1.187,19.63,4.4474163,1.9306512,80.93341,0.0,25.62491639688897,2.2823353509049733
2019-10-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.087,3.787,21.82,6.745333,1.9435838,77.74079,0.0,25.808063524443565,2.8538982385350407
2019-10-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.737,10.087001,23.5,9.734917,3.689147,78.04639,0.0,25.989950403596584,3.543456115718206
2019-10-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.837,3.537,22.23,6.487,3.254942,72.31314,0.0,26.170523316972158,3.181828437415736
2019-10-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.286999,6.087,22.18,9.451583,2.747855,76.02308,0.0,26.349729601797833,3.473362376199303
2019-10-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.187,9.587001,13.54,11.820334,1.3809026,85.0353,0.0,26.527517667833077,2.218241929347442
2019-10-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.437,10.487,6.7,12.209918,0.990356,87.05663,0.0,26.70383701331636,1.3266950287365356
2019-10-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.587,9.537001,19.5,9.759915,1.7749739,75.35659,0.0,26.87863823892507,3.0783653373833935
2019-10-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.036999,7.437,15.07,9.032833,2.1413844,78.419365,0.0,27.05187305974812,2.343658806863317
2019-10-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.587,11.287001,14.94,9.687,4.573336,74.194534,6.0,27.22349431527694,2.987588775572704
2019-10-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.286999,11.587001,19.58,9.764083,3.2211492,73.92362,1.1,27.393455977426083,3.2399322272271647
2019-10-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.387,7.087,13.97,8.620332,2.2033105,83.138855,6.9999995,27.56171315660053,2.1209493957165857
2019-10-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.286999,8.987,20.13,7.914084,2.390843,73.635666,1.4,27.728222105832216,3.158316293910785
2019-10-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.237,4.737,26.19,8.084916,1.5392307,78.66529,0.0,27.892940223013973,3.442068824251936
2019-10-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.137,7.887,15.36,10.25575,2.9613676,81.70839,0.0,28.05582605126422,2.431118211650986
2019-10-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.687,10.337001,16.82,7.672416,1.823047,68.07975,0.6,28.216839277461407,2.965416744025765
2019-10-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.637,6.937,26.95,6.443249,4.647918,64.63346,0.0,28.375940728991957,4.239783458607494
2019-10-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,22.536999,2.287,28.55,5.4849167,3.0371463,69.04239,0.0,28.533092368760503,3.972097549284556
2019-10-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,23.187,5.187,26.9,7.912,1.3898062,73.76121,0.0,28.68825728851618,3.8462799609080562
2019-10-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,22.187,9.837001,25.05,8.826584,1.4205228,66.84185,0.0,28.841399700552966,3.9207160179294567
2019-10-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,22.687,5.887,22.57,7.6286674,2.6050963,68.488304,0.0,28.992484927846448,3.6363664273519847
2019-10-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.437,11.337001,20.69,10.114083,2.2737021,70.381905,0.0,29.141479392693817,3.495232530555485
2019-10-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.937,12.087001,8.34,10.462,2.0663674,78.03002,0.70000005,29.288350603926748,1.9878235469256504
2019-10-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.587,8.087001,27.54,6.309916,3.63515,65.59327,0.4,29.43306714277166,4.2743114281696934
2019-10-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.337,9.837001,17.26,8.062001,3.397885,75.43214,19.600004,29.575598647433523,3.1801259874312797
2019-10-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.137,5.037,29.62,6.3745,2.6065137,67.58048,0.0,29.715915796483646,4.172474441104326
2019-10-31 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.137,6.187,24.52,7.330751,1.9407043,70.814285,0.0,29.85399029113328,3.585299005933647
2019-11-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.286999,10.387,18.3,8.432834,3.3661573,70.961586,3.2,29.989794836477756,3.420056899668452
2019-11-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.487,6.137,30.36,7.6682496,3.9049406,71.65723,0.0,30.12330312179743,4.361848663834154
2019-11-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.536999,7.737,24.02,9.049499,2.218331,79.30004,0.2,30.254489800003043,3.6146444749445292
2019-11-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.937,9.287001,15.8,8.428666,2.145421,74.65401,0.0,30.38333046631457,2.85439046941467
2019-11-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.187,6.537,30.5,7.3286653,3.4114819,67.02863,0.0,30.50980163626273,4.855515778177676
2019-11-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.036999,8.187,28.77,9.787,2.7924554,71.56126,0.0,30.633880723103214,4.788074054625179
2019-11-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.536999,6.937,29.69,9.472417,3.4933472,67.60212,0.0,30.755546014733294,4.9113163198204655
2019-11-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.437,10.087001,24.64,11.1119995,1.8574004,70.63265,0.0,30.874776650199806,4.422105712652142
2019-11-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.487,9.737,30.65,9.378666,3.2333066,60.42168,0.0,30.99155259588731,5.928928483524163
2019-11-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.737,10.887,29.59,12.109917,2.1534495,63.952595,0.0,31.10585462147317,5.541034997200684
2019-11-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.137,13.387,24.52,14.326584,2.6259506,70.12378,0.0,31.217664275735075,4.705672713386104
2019-11-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.536999,12.637,27.82,12.951584,1.5656375,66.44594,0.0,31.326963862294868,4.898842077800769
2019-11-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.137,12.637,29.75,11.2161665,2.9076617,60.625866,0.0,31.433736415379403,5.780902584326534
2019-11-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.286999,13.437,28.95,8.545334,3.7886674,49.58083,0.0,31.53796567567732,6.418316274308253
2019-11-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.637,12.537001,28.21,11.884917,3.657829,61.09802,0.0,31.63963606636697,5.642532210969389
2019-11-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.286999,12.537001,29.66,11.641168,3.3661528,62.529446,0.0,31.73873266938796,5.724700508526788
2019-11-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.937,8.637,31.33,5.8932495,3.6610842,53.37494,0.0,31.835241202024843,5.768524207027872
2019-11-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.837,10.487,32.21,6.7349167,4.5632014,48.89012,0.0,31.929147993867833,7.047002954515866
2019-11-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.637,11.337001,31.92,8.355751,3.5123432,51.5981,0.0,32.02043996421136,6.842600552330659
2019-11-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.237,11.187,31.87,8.687,3.9439087,50.58173,0.0,32.109104599947145,6.748437023639109
2019-11-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.387,12.037001,31.91,7.926583,3.9146883,47.446503,0.0,32.19512993400374,6.98280464247112
2019-11-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.587,11.437,26.24,9.987,2.3108487,55.69785,0.0,32.27850452438036,5.153206180082379
2019-11-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,22.187,12.287001,15.57,10.857834,2.976971,67.05329,0.0,32.359217433818074,3.396371460625136
2019-11-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.036999,12.937,23.55,8.972417,2.5925393,57.722504,5.4,32.43725821014636,4.929714526640731
2019-11-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.087,11.987,22.35,7.1578326,2.791852,61.43825,5.4999995,32.512616867339005,4.261092849552194
2019-11-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.237,7.037,33.07,1.3953333,4.33888,45.64781,0.0,32.585283867307936,5.698960719951702
2019-11-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.687,7.837,32.82,2.953667,4.877656,44.109875,0.0,32.65525010245945,6.442335729044258
2019-11-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.337,8.587001,24.84,5.9140835,3.1759593,53.008648,0.0,32.72250687903234,4.849134668088641
2019-11-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,23.637,8.987,28.96,6.7369995,2.6411843,56.27895,0.4,32.78704590123314,5.014074162019397
2019-11-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.536999,8.687,33.11,4.2369995,4.817465,45.688755,0.0,32.84885925617958,6.9094068585995165
2019-12-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.487,8.987,32.13,9.947417,2.458152,59.977646,0.0,32.90793939965878,5.9658955248159495
2019-12-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.237,12.837001,26.1,10.0911665,2.8427918,54.80592,0.0,32.96427914270347,5.461451323964471
2019-12-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.087,9.987,33.27,6.0661664,4.918066,50.51383,0.0,33.01787163898522,6.5295237404631346
2019-12-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.587,7.337,33.15,5.653666,3.234773,50.034344,0.0,33.068710373021005,6.370807826370799
2019-12-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.786999,11.237,33.08,8.557834,3.920377,50.645382,0.0,33.116789149185855,6.734439439072615
2019-12-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.987,11.237,32.91,8.020332,3.0462036,51.55226,0.0,33.162102081522,6.258961671915695
2019-12-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.387,13.137,32.64,10.032832,1.9733044,54.706417,0.0,33.204643584332416,6.010729160100803
2019-12-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.587,13.087001,33.13,8.932833,1.7996715,49.843494,0.0,33.244408363544906,6.25661817273215
2019-12-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.786999,13.937,32.86,9.889083,2.2795527,49.340347,0.0,33.281391408830864,6.499472355009488
2019-12-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.887,13.287001,29.38,10.0182495,2.4242363,51.48959,0.0,33.315587986462276,5.853234828469417
2019-12-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.687,11.337001,32.61,8.420333,3.7800038,55.312412,0.0,33.346993632888996,6.373786145075247
2019-12-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.036999,11.187,33.79,3.2932498,4.5181127,39.907104,0.0,33.37560414901852,7.634360652098612
2019-12-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,23.887,14.537001,14.0,5.7161674,3.2446702,42.400696,0.2,33.40141559518009,4.499556660549809
2019-12-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.137,13.287001,25.6,10.232833,3.4449809,64.86298,4.9999995,33.4244242867552,5.512042494466848
2019-12-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.087,11.037001,33.47,5.3161664,4.3556,46.09653,0.0,33.44462679045766,7.015378677738561
2019-12-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.187,9.837001,33.67,6.209917,4.663571,49.56193,0.0,33.462019921246785,7.005244799882075
2019-12-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.987,10.187,33.33,6.134917,4.229172,45.682537,0.0,33.4766007398591,7.030411253994525
2019-12-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.087,15.087001,29.06,10.88075,4.0132947,51.481644,0.0,33.48836655094511,6.6980992061038735
2019-12-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.937,14.437,20.78,12.082835,4.0273523,63.34326,0.4,33.49731490179994,4.837285622580555
2019-12-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.637,11.637,33.61,7.8703327,4.0268483,54.031406,0.0,33.50344358167798,6.812689525236558
2019-12-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.286999,10.887,32.45,5.8120003,4.001271,43.009144,0.0,33.506750621684745,7.048385739475739
2019-12-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.336998,11.187,33.31,9.0286665,3.7164657,50.759884,0.0,33.507234295240764,7.037571266100098
2019-12-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.987,14.287001,33.48,10.372416,4.8358684,45.60529,0.0,33.504893119115,8.072067003135972
2019-12-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.637,16.036999,14.64,13.016166,3.8006675,68.23229,2.8,33.49972585502786,4.118221556111431
2019-12-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.536999,9.337001,33.5,4.6182504,3.4209204,44.84973,0.0,33.491731511826,6.452291542112903
2019-12-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.286999,10.037001,33.53,5.3974166,2.8194427,45.306713,0.0,33.480909348233986,6.482111939064702
2019-12-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.337,12.437,33.29,7.6140842,2.969897,45.73851,0.0,33.467258876189625,6.778477516913017
2019-12-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.887,13.537001,32.27,11.022416,3.9138467,53.044247,0.0,33.45077986477263,7.1971189627046925
2019-12-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.086998,15.937,32.65,12.239082,2.8400147,51.531506,0.0,33.43147234473763,7.059896326426473
2019-12-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.487,14.087001,33.03,8.149499,3.7841988,42.884945,0.0,33.409336613664976,7.56401266362893
2019-12-31 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.537,12.637,33.14,9.0911665,2.4792807,47.12369,0.0,33.38437324174392,6.829374332701342
2020-01-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.387,16.036999,32.98,9.951584,2.9667578,42.08946,0.0,33.35658307820425,7.258352756272982
2020-01-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.687,13.137,33.02,11.041167,1.5963006,52.466843,0.0,33.325967258413414,6.279692928511771
2020-01-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,34.537,16.137,32.71,10.961999,2.855465,45.904408,0.0,33.29252721165685,7.3618154070546575
2020-01-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.836998,15.237,32.2,11.382832,3.98685,51.24029,0.0,33.25626466961939,7.418457159874028
2020-01-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.587,11.887,31.28,5.2890835,4.198874,43.073467,0.0,33.21718167558599,6.79463293921969
2020-01-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.887,11.437,32.99,7.2911663,3.5848897,52.335403,0.0,33.1752805943787,6.37654916472625
2020-01-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.237,12.937,27.37,6.984917,3.1347456,45.22484,0.0,33.130564123047265,6.037405225163731
2020-01-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,23.587,13.387,17.92,8.866168,4.1187687,56.554127,0.0,33.0830353023281,4.588372147969561
2020-01-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.387,13.237,32.29,8.061999,3.3110409,53.148884,0.0,33.032697528885905,6.317685820114908
2020-01-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,30.286999,11.237,33.44,6.3724174,4.354975,47.122166,0.0,32.97955456834944,7.2378512738387535
2020-01-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.237,11.037001,33.35,7.726584,3.0678546,48.6403,0.0,32.92361056915107,6.8382530783670745
2020-01-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.887,13.437,31.65,10.9349165,2.295891,52.518063,0.0,32.864870077176626,6.436594429066041
2020-01-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.687,13.087001,32.16,10.447416,2.546437,54.364933,0.0,32.803338051229204,6.459995031755321
2020-01-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.237,13.987,32.49,11.734916,4.48124,56.39523,0.0,32.739019879307094,7.064731264588255
2020-01-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.137,9.887,33.12,4.8161664,6.651734,41.997574,0.0,32.671921395692294,7.266812869372301
2020-01-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,35.787,7.487,32.91,5.0390835,2.8788798,44.480637,0.0,32.60204889884222,6.844837524929441
2020-01-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,34.787,15.587001,32.51,6.76825,1.9407116,32.739372,0.0,32.5294091700727,6.837745571058453
2020-01-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,34.987,15.587001,29.53,11.274499,1.6570917,44.683838,0.0,32.45400949301641,6.179915647191234
2020-01-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.687,18.036999,29.46,12.620334,2.115352,44.57604,0.0,32.37585767383586,6.491329664888797
2020-01-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.887,15.537001,31.87,9.924499,1.9333767,47.491714,0.0,32.2949620621657,6.493277906505877
2020-01-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,34.187,14.287001,32.48,8.797418,2.2595375,43.60207,0.0,32.21133157275414,6.794267284095512
2020-01-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,32.086998,17.737,31.2,12.547418,2.8712895,48.019375,0.0,32.12497570776827,6.880350146740193
2020-01-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.787,16.587,29.66,13.655749,2.0394547,54.60718,0.0,32.035904579723656,6.269656568279467
