date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2018-04-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.1575,10.0075,17.27,11.134583,2.19909,80.871445,0.0,18.25074275238505,2.1396242611266256
2018-04-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.4575,5.4075003,16.98,7.594999,2.3552756,78.15262,0.0,18.071490005999333,2.0166721339184477
2018-04-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.9575,8.8575,16.39,10.6970825,2.335582,82.230316,0.0,17.893701390932268,2.078757471728443
2018-04-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.2575,9.7575,15.62,12.388749,2.0944502,87.455315,0.0,17.717440898235054,1.9148352795729389
2018-04-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.6075,10.0075,15.32,12.067917,1.6207143,90.441475,0.0,17.54277166466462,1.7795818381798585
2018-04-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.307499,11.7575,14.98,13.063751,1.925193,90.76621,0.0,17.369755933752433,1.9407735848546654
2018-04-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.807499,8.8575,15.66,9.213751,2.020295,76.8906,0.0,17.198455018559425,1.9869211353736957
2018-04-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.5075,7.5075,16.05,7.947083,1.8686796,79.47406,0.0,17.028929266174913,1.8739485955532194
2018-04-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.807499,5.9575,15.99,7.267917,2.0445032,77.82094,0.0,16.861238024013147,1.9955682374242807
2018-04-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.7575,6.0575004,11.06,9.603333,2.4861228,86.626564,0.0,16.69543960795607,1.4535288250266998
2018-04-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.4575,11.2575,12.29,10.37625,2.1379778,74.47599,0.4,16.531591272385654,1.8984580962794027
2018-04-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.557499,8.7074995,11.19,6.5825005,1.606712,68.87998,0.0,16.36974918214441,1.767327348733746
2018-04-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.7075,6.3075004,11.14,8.022083,1.2607757,86.602715,0.0,16.209968386457206,1.3334407074890218
2018-04-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.657499,7.0075,13.66,8.455418,1.8526899,89.768196,0.0,16.052302794842163,1.445700925325905
2018-05-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.9575,8.4574995,13.4,10.136667,1.5786012,84.88884,0.0,15.896805155033244,1.5831128919585788
2018-05-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.5075,11.407499,13.02,11.9075,1.4608436,87.47042,0.0,15.743527032931311,1.567215085992549
2018-05-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.7575,9.0075,11.4,10.924167,1.8761896,80.75707,0.0,15.592518794595197,1.5168722882192627
2018-05-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.057499,11.6075,12.9,9.3825,1.946702,68.46087,0.0,15.443829590278515,2.0954243978104783
2018-05-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.7075,9.9574995,13.27,10.85125,2.412875,84.330055,0.0,15.297507340512364,1.6494806127133266
2018-05-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.1075,12.3575,6.86,12.73875,2.0478315,88.63438,3.8999999,15.15359872422855,1.1923180847760355
2018-05-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.6075,11.8075,7.77,13.353333,1.5579063,91.92834,4.0,15.012149168911884,1.049797035254495
2018-05-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.9575,9.5575,10.48,11.301251,1.725073,92.235435,0.0,14.873202842764934,1.2667570248866946
2018-05-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.3075,10.157499,6.66,10.8533325,1.1662534,92.34613,0.0,14.736802648862406,0.9963303251450172
2018-05-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.5075,8.5575,12.02,9.990832,1.4280788,90.81781,0.0,14.602990221267172,1.3008673895547533
2018-05-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.557499,8.1075,12.42,8.792916,2.1511629,78.04464,0.0,14.471805923073795,1.7097131320460577
2018-05-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.0075,6.6075,12.36,9.063749,1.7967266,83.739105,0.0,14.343288846340387,1.3094395175800178
2018-05-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.2075,9.2074995,11.18,10.597083,2.033651,89.31171,0.1,14.217476813863694,1.257163302503752
2018-05-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.4075,10.2074995,8.66,11.617917,1.7977384,89.73347,3.3,14.094406382747044,1.0287606730455958
2018-05-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.8075,9.157499,3.72,6.8179173,1.8294549,74.681305,0.0,13.974112849705538,1.1112167857553805
2018-05-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.9574995,7.3075004,6.75,6.61375,1.3140706,76.47882,0.0,13.856630258047524,1.110571230408535
2018-05-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.8575,9.3575,6.67,9.547084,1.3544494,82.705505,0.4,13.74199140626639,1.0520237030086939
2018-05-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.7075,7.2075,12.1,8.649167,2.5883877,84.50756,0.0,13.630227858171729,1.4837794258910435
2018-05-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.2075,5.4575,11.86,7.6158333,2.145819,80.41486,0.0,13.52136995448435,1.3979979879606383
2018-05-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.557499,5.4575,9.77,8.6825,2.0985405,81.82174,0.0,13.415446825814826,1.1666760161102687
2018-05-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.3075,4.8575,12.49,6.965833,2.1524234,83.249855,0.0,13.312486406941018,1.123940286731401
2018-05-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.3575,1.7075,12.6,4.0679164,2.2379699,77.805626,0.0,13.2125154522961,1.2517557935478945
2018-05-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.5575,2.5075002,11.51,4.8220835,1.7685233,80.00173,0.0,13.115559552574418,1.1410544059462002
2018-05-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.807499,3.3575,11.25,6.749167,1.7869749,84.913216,0.0,13.021643152359191,1.2290929533949186
2018-05-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.1575,4.1575003,11.27,7.680416,1.5429811,88.40363,0.0,12.930789568672827,1.0576912246216459
2018-05-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.0575,8.4075,4.0,9.536666,2.004645,90.32876,1.1,12.843021010347435,0.7448432530930159
2018-05-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.4075,9.0075,8.22,10.076251,1.1831999,87.701744,0.0,12.758358598110794,0.9215176701576181
2018-05-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.6075,9.3075,2.13,10.669999,1.8034395,93.804955,19.5,12.676822385280607,0.5652872138039772
2018-05-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.157499,10.3075,4.09,11.2575,4.1890597,89.18585,15.8,12.598431378958146,0.6878271555414439
2018-05-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.7575,4.4575,11.66,6.3595843,2.5182261,83.46938,0.0,12.523203561610844,1.052295114765716
2018-05-31 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.0075,1.9575,10.56,4.0533333,2.1600711,85.17266,0.0,12.451155912932423,0.8583449571343762
2018-06-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.6075,0.40750003,11.46,3.059583,1.3771871,76.87813,0.0,12.382304431868596,0.8005172900640625
2018-06-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.3575,-1.2924999,11.17,3.2408333,1.4092509,87.62192,0.0,12.316664158696124,0.7390956488510757
2018-06-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.5575,5.1075,7.59,6.1512504,1.8324137,88.14978,0.2,12.254249197043464,0.8138382742069585
2018-06-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.407499,1.7575,5.76,3.6033335,1.8869404,82.654015,0.1,12.195072735742066,0.7574863273755704
2018-06-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,7.1575003,0.45750004,1.72,2.0283334,1.7296557,93.21146,3.3999999,12.139147070398437,0.5283979153235392
2018-06-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.7074995,5.9575,11.38,6.1491666,2.590802,81.733086,0.2,12.08648362457928,1.149589613427751
2018-06-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.7075,1.6575,11.02,3.3366668,2.2428732,76.1281,0.0,12.037092970503908,1.186081461135563
2018-06-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.9574995,6.7075,5.6,8.172083,1.4858394,84.71688,0.0,11.990984849141173,0.8460695835625717
2018-06-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.907499,10.5075,1.23,11.767917,4.7317233,97.88825,27.300001,11.948168189611172,0.4662710085145815
2018-06-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.5575,8.2575,2.48,9.390832,4.491982,96.702995,31.3,11.908651127796109,0.4752737922645991
2018-06-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,10.1075,4.9075003,6.03,6.570001,1.9226781,92.04066,3.8999996,11.872441024068408,0.5540715942831036
2018-06-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.5075,2.0575,10.74,4.0345836,1.9073113,85.745605,0.70000005,11.839544480049376,0.8099715112006818
2018-06-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.0075,0.50750005,10.5,2.5616667,2.3262231,77.03777,0.0,11.809967354316356,0.925605207225365
2018-06-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.9574995,-0.49249995,10.69,2.1554165,1.8160828,81.986275,0.0,11.783714776982286,0.7670503711538305
2018-06-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.2575,3.9575,7.91,3.1345835,1.7684698,71.67995,0.0,11.760791163077174,1.106012936509226
2018-06-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.307499,4.9075003,9.63,8.995001,1.8710328,90.94761,0.0,11.74120022466747,0.8806908814749219
2018-06-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.9575,6.3075004,9.78,10.505417,1.61365,93.21283,0.0,11.724944981656005,0.8508428732956347
2018-06-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.3575,6.4575,9.0,9.834582,1.6656747,94.30575,0.0,11.712027771211918,0.8734076850516543
2018-06-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.8075,7.6575003,5.86,9.349168,1.3425361,95.10145,0.0,11.70245025578752,0.7025595125621708
2018-06-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.8075,5.7575,6.61,8.945,1.5409431,95.83117,0.0,11.696213429686116,0.5902676026324565
2018-06-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.7575,3.5575,10.63,4.2366667,2.8233502,75.80946,0.0,11.693317624152826,1.1680280211068068
2018-06-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.7074995,2.9575,10.44,5.153334,2.2483666,84.40338,0.0,11.693762510967947,0.8608345465031413
2018-06-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.4574995,3.5075002,10.27,6.6866665,2.1379032,90.3652,0.0,11.697547104530384,0.7804822459011354
2018-06-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,11.6075,0.80750006,7.44,4.1679163,2.0934763,86.52722,0.0,11.704669762426754,0.6481918764999861
2018-06-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.2575,1.4075,10.32,4.78875,1.5468017,87.59363,0.0,11.715128184489405,0.7531292244885208
2018-06-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,12.407499,7.0575004,2.49,8.636666,1.2981162,92.977974,1.3,11.728919410354955,0.5509169785491344
