date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2018-11-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.3135,11.4635,31.94,8.009334,3.3144646,51.64099,0.0,32.61509520132582,6.146833823730964
2018-11-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.2635,11.0635,31.76,8.605166,3.573529,55.00056,0.0,32.68254144400576,6.216322972582592
2018-11-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.1635,12.4135,31.42,8.788501,2.286276,50.962753,0.0,32.74736927387548,6.028262573938987
2018-11-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.6635,12.1635,31.91,8.988501,1.8876911,52.107044,0.0,32.80957208320045,5.8530290798665225
2018-11-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.8135,14.2135,20.48,11.532252,3.1163998,61.66969,0.3,32.86914359123249,4.333778781923808
2018-12-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.713501,12.863501,25.82,10.223917,2.1099696,53.212784,0.1,32.92607782807963,5.214541187115863
2018-12-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.6135,13.6635,30.01,9.303083,1.9627854,49.374683,0.0,32.980369119432844,5.7907546775658725
2018-12-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.1635,12.7635,31.0,10.782252,2.1384785,58.152756,0.0,33.032012072153634,5.856011762733172
2018-12-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.963501,15.363501,12.28,11.559333,1.89666,66.11218,0.0,33.081001560722996,3.079411473460078
2018-12-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.3135,14.863501,23.28,11.071834,2.017822,59.49647,0.0,33.12733271454955,4.877163883740772
2018-12-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.463501,12.363501,31.33,12.265583,2.142498,60.69304,0.0,33.171000906131844,6.009983921535582
2018-12-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.1635,13.9635,30.88,13.419751,1.9489254,66.24222,0.0,33.21200174006751,5.752872670648428
2018-12-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.2635,15.3135,28.23,10.4635,2.4952438,59.560802,0.2,33.2503310429,5.639796110200476
2018-12-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.5135,12.2635,32.67,9.99475,1.3784751,58.641438,0.0,33.28598485379195,5.75803461798652
2018-12-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.4135,13.6635,31.99,9.705167,2.219437,53.40196,0.0,33.31895941601278,6.1072332701992895
2018-12-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.9135,14.5135,31.26,9.367667,2.5247543,51.1311,0.0,33.34925116922749,6.197127627122158
2018-12-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.963501,12.7635,32.18,9.530168,3.580616,52.704712,0.0,33.376856742572684,6.54827417532167
2018-12-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,24.1635,11.8135,28.13,6.0760007,2.948615,50.525738,0.0,33.4017729485057,5.51248077580249
2018-12-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.0635,12.2135,32.72,6.9739165,3.1059263,54.88589,0.0,33.4239967774132,6.121168749384765
2018-12-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.3635,10.5635,33.22,5.126,3.564134,44.3154,0.0,33.44352539296492,6.571645839971674
2018-12-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.9135,12.7635,33.13,8.113501,2.7904327,46.633114,0.0,33.46035612820049,6.641240901404815
2018-12-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.1135,15.3135,27.74,12.257252,2.6725342,58.279766,0.0,33.47448648233668,5.94086954009203
2018-12-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.5635,15.7135,32.53,11.757251,1.969122,50.913677,0.0,33.48591411828487,6.6051165127544245
2018-12-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.713501,14.6635,32.15,10.809334,2.4728196,51.598816,0.0,33.494636860869136,6.411525190361358
2018-12-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.6135,13.5135,30.12,9.717667,2.0823236,55.227554,0.0,33.50065269573753,5.745262716147953
2018-12-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.3135,15.3135,32.97,10.648917,2.6638396,49.042645,0.0,33.50395976896067,6.978642809997956
2018-12-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.2635,14.4635,31.51,12.046832,2.6814308,57.632504,0.0,33.504556387313635,6.346722967120932
2018-12-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.5135,13.6635,32.86,11.757251,1.7955303,56.750698,0.0,33.50244101923944,6.276689272110181
2018-12-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.0635,16.1635,32.55,12.121833,1.9125789,49.933445,0.0,33.49761229649393,6.56290864716319
2018-12-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.3635,15.113501,32.58,12.726001,1.9100676,54.553562,0.0,33.49006901647439,6.464576702227978
2018-12-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.3135,15.113501,31.74,13.109336,2.5877721,58.611694,0.0,33.47981014523612,6.213551135199873
2018-12-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.713501,12.4635,32.91,9.476,3.3077486,52.485394,0.0,33.46683482120256,6.481173620535143
2018-12-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.5635,14.6635,32.98,9.769751,2.191234,50.319546,0.0,33.45114235957737,6.448597660290243
2018-12-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.1635,13.5635,33.28,5.778084,2.7895157,41.015846,0.0,33.432732257467485,6.587800112676055
2018-12-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.463501,12.0635,33.22,7.1114173,3.817031,49.4821,0.0,33.41160419972831,6.828210123154824
2018-12-31 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.3635,12.363501,33.66,5.1364164,2.849983,38.562817,0.0,33.38775806554299,6.918678253518214
2019-01-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.0635,13.6635,32.9,10.019749,3.3451538,49.842136,0.0,33.361193935749114,6.92337997694222
2019-01-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.9135,12.3135,33.62,4.840583,5.5890484,38.492897,0.0,33.33191210092631,7.848389552312786
2019-01-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.713501,11.0635,33.97,4.6072507,4.642386,39.215847,0.0,33.29991307025934,7.492416578976917
2019-01-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.4635,13.113501,32.87,10.457252,2.882081,49.613567,0.0,33.265197581190414,6.807301559839376
2019-01-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.0135,14.5635,32.17,12.830166,2.1537042,60.704502,0.0,33.22776660987516,6.061037670810114
2019-01-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.6635,14.5135,24.76,12.5635,1.9957627,62.38594,0.0,33.187621382455305,4.941685630872486
2019-01-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.8635,15.7135,23.93,11.336417,2.3241072,58.963467,0.0,33.14476338716048,4.983764381421268
2019-01-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.1135,14.5635,9.69,10.126,1.9748116,63.817947,1.4000001,33.09919438725014,2.8885292722238813
2019-01-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.3135,14.1635,13.52,10.757251,1.9033056,65.517,0.6,33.05091643480504,3.0612330863805175
2019-01-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.3635,11.6635,31.78,8.084334,3.1045716,51.53124,0.0,32.999931885375155,6.117997127302542
2019-01-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.463501,11.9135,32.19,7.734333,2.6126964,47.59061,0.0,32.94624341348939,6.189362195119615
2019-01-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.463501,12.613501,28.64,9.696835,1.943823,55.77505,0.0,32.88985402902867,5.379184361005382
2019-01-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.4135,16.3135,29.24,9.088501,2.1733387,46.263584,0.0,32.830767094461805,6.034352794607061
2019-01-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.2635,14.0635,24.81,10.573918,1.9863259,55.924923,0.5,32.76898634293975,4.99012400891201
2019-01-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.163498,14.0635,31.79,11.186418,2.0654833,55.650803,0.0,32.70451589724026,6.32299823469842
2019-01-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.1135,15.363501,30.35,4.361417,2.9997838,32.582214,0.0,32.63736028955149,6.837178460647215
2019-01-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.1635,14.2135,29.66,7.1676674,2.6391864,40.705257,0.2,32.567524482078234,6.375765693096974
2019-01-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,34.3135,15.7135,32.17,9.521834,2.405197,42.1785,0.0,32.49501388845132,6.9916519326605835
2019-01-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.7635,14.7635,31.58,11.423919,2.3442671,53.84441,0.0,32.41983439591511,6.415686221056703
2019-01-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.6635,14.2135,31.42,12.832249,1.7920579,59.693146,0.0,32.34199238826457,5.9343700482524735
2019-01-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.5135,14.7635,32.24,9.990583,3.1988456,47.880127,0.0,32.26149476949805,7.055388500387909
2019-01-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.3135,15.363501,30.55,7.928084,3.2145827,42.83861,0.0,32.17834898814751,6.959517649030735
2019-01-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.963501,14.113501,28.74,8.33225,2.374777,43.463852,0.0,32.09256306224339,6.201084029931844
2019-01-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.4635,14.3135,31.1,9.73225,1.9307607,45.40562,0.0,32.00414560486646,6.235473876141272
2019-01-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.413498,16.9135,30.33,12.159333,1.9890637,51.87886,0.0,31.913105850234494,6.300595943775713
2019-01-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,34.8135,15.5635,31.78,7.5697503,3.6220295,37.576508,0.0,31.819453680267156,7.784368603036933
2019-01-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,34.3135,16.4135,31.5,7.2530837,3.6907222,35.831257,0.0,31.72319965156801,7.858049465905272
2019-01-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.1135,14.363501,31.78,5.6405835,3.2484653,34.68899,0.0,31.62435502275848,7.3178071401901725
2019-01-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.8635,15.613501,30.28,11.703083,1.938612,51.112415,0.0,31.52293178209454,6.088032445737933
2019-01-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.1635,16.2135,30.14,13.21975,1.9428668,54.946987,0.0,31.418942675292925,6.173429179039451
2019-01-31 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.4635,16.9135,30.64,7.463501,3.3440144,35.299553,0.0,31.312401233490444,7.458500273736025
2019-02-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.7635,15.6635,30.52,9.0385,2.4637642,39.162605,0.0,31.20332180125639,6.690341387969782
2019-02-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.5635,15.4635,29.58,12.007252,1.7624822,50.058857,0.0,31.091719564575072,6.002199013721054
2019-02-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.413498,17.3135,29.24,13.609333,1.7118955,52.464504,0.0,30.977610578713154,5.930207074809805
2019-02-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.4635,16.8135,29.32,14.505168,1.8212961,57.68994,0.0,30.861011795883552,5.995366559964796
2019-02-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,34.9635,17.6635,29.74,14.273917,2.1986377,54.704853,0.0,30.7419410926161,6.4612015529914695
2019-02-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,33.8635,17.3635,29.98,10.942668,2.625726,43.0253,0.0,30.62041729674349,6.76313882231409
2019-02-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.3635,17.1135,24.63,11.092667,2.2802186,50.674976,0.0,30.4964602139095,5.530832436574949
2019-02-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.5635,15.2135,28.47,7.590584,2.2450464,40.69086,0.0,30.370090653505773,5.979186436577046
2019-02-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.3135,15.0635,29.32,8.288501,2.1568873,39.581684,0.0,30.241330453942968,6.124700630973823
2019-02-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.3635,15.7635,27.84,10.211417,1.650859,47.957138,0.0,30.110202507161933,5.476120505111133
2019-02-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.4135,14.3135,20.96,12.8739195,2.952709,67.82329,8.6,29.976730782290748,4.267081996148353
2019-02-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.713501,14.1635,26.69,10.546834,2.690829,50.48303,0.0,29.840940348354273,5.580364154194716
2019-02-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.5135,12.363501,28.56,9.857251,2.2985952,55.06473,0.2,29.702857395943816,5.3557322114140735
2019-02-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,32.9635,14.4135,28.66,10.523917,2.9884193,48.08459,0.0,29.56250925775616,6.318214149251351
2019-02-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.8635,15.113501,27.69,13.157249,3.0248225,55.15067,0.0,29.419924427912676,5.662853303641568
2019-02-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.5135,16.8635,21.74,13.961418,2.4934285,65.29954,0.0,29.275132579971785,4.629998591893108
2019-02-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.3635,15.363501,25.89,14.898915,1.5436658,67.84259,0.0,29.128164583550497,4.901218591832709
2019-02-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.6135,16.963501,26.85,15.834332,1.8074299,68.420586,0.0,28.979052519473395,5.215793859882607
2019-02-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.1135,16.1635,27.08,13.790585,1.8690523,59.115414,0.0,28.827829693371207,5.341408918079151
2019-02-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,31.3635,17.3135,23.25,16.280167,1.9729341,67.999275,0.3,28.674530647654038,4.850467128633604
2019-02-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.4135,17.6135,21.55,14.880168,2.8994553,66.41816,0.0,28.51919117178891,4.905838405944242
2019-02-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.8635,18.0635,16.06,14.598919,2.4974399,65.73058,0.1,28.36184831081458,3.8947597211928366
2019-02-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.3135,15.8135,26.62,11.234333,4.032509,55.04307,0.0,28.20254037203193,6.067981323977179
2019-02-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.8635,12.2635,27.33,5.907251,3.8349476,42.39516,0.0,28.0413069298122,5.833850213954111
2019-02-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.0135,11.0635,27.09,4.8885,3.2695825,41.072147,0.0,27.87818882847063,5.646469689929447
2019-02-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.713501,11.7135,27.06,6.4135003,2.5139475,43.900345,0.0,27.71322818315797,5.4108060259716275
2019-02-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.9135,13.1635,26.76,9.357251,1.9099345,51.538986,0.0,27.54646837872801,5.1462630905130125
2019-02-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.5135,13.4135,26.02,10.182251,1.7633151,53.767975,0.0,27.377954066544238,4.852527005838924
2019-03-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.1135,12.3135,25.73,10.528084,2.357008,58.683872,0.0,27.20773115919487,4.997133189982052
2019-03-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.5135,14.363501,25.98,7.5822506,2.6264572,41.407467,0.0,27.035846823090893,5.579151368392465
2019-03-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.5135,14.0635,21.92,9.182251,1.6619283,51.027893,0.1,26.86234946892798,4.261299854131044
2019-03-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.0635,12.8135,24.79,8.651,2.7497227,54.872604,0.0,26.68728873999868,4.684377798725525
2019-03-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.7635,11.363501,25.72,4.7572503,3.7410343,43.863132,0.0,26.510715498347672,5.650396151973409
2019-03-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.5135,12.6635,25.51,5.5572495,2.655849,41.155743,0.0,26.33268180876873,5.2499026262653645
2019-03-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.1135,12.1635,23.43,9.03225,1.9890734,54.034946,0.2,26.153240920648088,4.421065440217633
2019-03-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.963501,12.4135,23.58,10.788502,2.980507,57.015324,0.0,25.972447247665215,4.66390493478884
2019-03-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.5635,12.0635,24.12,10.626,1.9499875,60.611004,0.0,25.790356345367517,4.470301954683104
2019-03-10 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.0635,12.5635,22.62,10.96975,1.7780341,63.03447,0.0,25.607024886642158,4.047553679135777
2019-03-11 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.1135,13.613501,23.44,10.898918,2.0279536,55.633453,0.0,25.422510635113486,4.397181682386052
2019-03-12 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,30.9135,14.4135,23.57,12.028084,2.1640208,57.846264,0.0,25.236872416500873,4.706306938298189
2019-03-13 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,29.213501,15.9635,21.56,12.511417,2.0904262,59.15823,0.0,25.050170087977033,4.400276059863609
2019-03-14 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.5135,11.9135,23.54,8.6030855,2.9555597,51.762737,0.0,24.862464505572927,4.678932559387088
2019-03-15 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.7635,10.4635,24.21,5.70725,2.1392632,46.228367,0.0,24.673817489680562,4.439538758963619
2019-03-16 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.1135,11.5135,23.41,8.671834,1.6658059,57.002045,0.0,24.484291788710195,4.024811962008882
2019-03-17 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.3635,11.1635,22.84,10.653084,1.7171978,65.87759,0.0,24.293951040963922,3.8728203150022935
2019-03-18 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,24.8135,12.2635,21.82,7.7968345,4.3594117,56.910427,0.0,24.102859734792137,4.763513523858879
2019-03-19 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.7635,7.5635004,23.79,1.1551667,5.5052447,43.438217,0.0,23.911083167104355,5.1327180320648855
2019-03-20 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,24.9135,7.2135,22.92,3.3239167,2.1990964,46.237003,0.0,23.718687400310245,3.896066122754486
2019-03-21 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.213501,10.4635,22.67,5.2655835,2.6619635,46.56914,0.0,23.525739217770997,4.352985595742814
2019-03-22 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.1135,11.5135,21.77,8.757251,2.9699905,58.34599,0.0,23.332306077845146,4.412686486778312
2019-03-23 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,28.213501,11.863501,21.08,9.271834,3.514405,55.434296,0.0,23.13845606661681,4.549957378985935
2019-03-24 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.3635,10.7635,20.87,7.8301663,2.780473,53.758236,0.0,22.944257849397633,4.054128451052226
2019-03-25 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.9135,10.5635,21.51,9.309335,1.7043461,59.0584,0.0,22.749780621097024,3.5961969036052945
2019-03-26 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,27.9135,10.7135,21.21,10.778084,1.4297367,63.58055,0.0,22.5550940555583,3.4624383903207985
2019-03-27 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.213501,11.2635,19.14,11.771832,1.4444624,71.778015,0.0,22.36026825396073,3.1334621216702567
2019-03-28 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.6635,12.9635,17.21,11.567668,1.1291916,70.31548,0.0,22.165373692390077,2.9085517844242568
2019-03-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.8135,12.113501,17.95,11.959334,1.7885295,71.36015,0.0,21.970481168682117,3.114877697339894
2019-03-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,25.7635,12.0135,14.1,11.848916,2.2610037,72.39331,1.0,21.775661748645387,2.890276680177676
2019-03-31 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.3635,14.2135,11.46,13.417666,2.2549503,77.10937,5.3,21.580986711770898,2.342555712549419
2019-04-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,23.713501,13.7135,16.65,13.134335,2.2520099,78.870605,0.0,21.38652749653765,2.920621336716755
2019-04-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,26.5135,12.4635,18.52,12.41975,2.0803895,70.37017,0.0,21.192355645423493,3.2435040688265446
2019-04-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,22.9135,13.2135,13.0,14.211415,1.6940473,79.532875,0.0,20.998542749731588,2.232410549322259
2019-04-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.6635,12.9635,13.93,11.55725,2.6584024,74.15463,1.6,20.80516039434282,2.643233081600624
