date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2018-09-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.311001,8.511001,7.84,9.773501,2.3522575,85.54422,8.099999,23.492144645562576,1.3819512661875115
2018-09-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.411001,9.161,17.88,8.581835,2.5085285,79.689316,1.8000001,23.68326989588354,2.5376797526319015
2018-09-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.761001,5.861,11.92,6.8089166,2.938489,81.50982,0.0,23.87387174258041,1.8422537891514421
2018-09-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.261001,6.811,5.83,7.4547496,2.3112626,91.2034,0.0,24.063886364769147,1.0441816518763571
2018-09-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,22.811,7.461,8.09,9.611,1.8245038,81.96249,0.1,24.253250647731466,1.9321043228413035
2018-09-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.411001,9.711,4.49,9.21725,2.3253853,81.462875,2.3,24.441902222871587,1.4108084872598186
2018-09-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.811001,9.861,1.95,9.1235,2.2018754,88.346985,20.299997,24.629779506207452,0.8971052143244037
2018-09-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.861,9.361,9.98,8.908917,2.19955,84.63506,10.700001,24.816821735325156,1.7400216251786167
2018-09-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.611,8.461,8.31,7.2964168,2.29877,83.89497,3.5999997,25.002969004729994,1.4485024764946544
2018-10-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.411,2.861,23.86,2.640167,4.6748466,67.33779,0.0,25.18816229953164,2.980444343248901
2018-10-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.211,1.861,24.17,3.694333,3.355259,76.91709,0.0,25.372343527405356,2.905076118820179
2018-10-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.461,2.161,24.72,4.9297504,3.2204435,76.56553,0.0,25.55545554877615,2.9743887918836824
2018-10-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,22.161001,5.761,23.34,8.265166,2.1281464,79.97112,0.0,25.73744220517769,3.3513763558626124
2018-10-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.711,8.061001,18.01,9.894332,1.7325358,85.24307,0.0,25.91824834574262,2.595812291991788
2018-10-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,19.011,8.061001,21.52,10.808917,1.8130159,89.62435,0.0,26.097819851786365,2.8833509464940903
2018-10-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.211,9.361,8.47,10.021417,2.0497477,88.67832,0.0,26.276103659451643,1.431956543552002
