date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.804501,10.2545,1.07,7.875334,3.63247,80.13971,34.1,13.497575983935048,1.056746114637575
2017-05-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.8545,7.8045,4.74,7.1065826,1.7569809,84.43915,12.400002,13.384813501519044,0.7881715360818954
2017-05-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2545,3.6045,11.11,5.2878337,2.2945766,87.410255,0.0,13.2749978763454,1.037767166124848
2017-05-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.8545,0.15450001,12.01,3.2378333,1.9072698,83.8393,0.0,13.168157429266884,0.9410247136669065
2017-05-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.8545,4.6545,4.77,5.1544995,1.9264747,83.763084,2.1000001,13.064319282593875,0.9876045243235655
2017-05-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2545,6.4545,7.52,6.5065837,3.6770895,83.97501,0.1,12.963509377489098,1.1656790274157283
2017-05-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.9045,1.9545,10.08,4.231583,1.6890138,85.64755,0.0,12.865752492485708,0.8317078556711852
2017-05-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.054501,1.0044999,6.9,4.083667,1.5298386,92.44629,0.0,12.77107226302898,0.5681007930349093
2017-05-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.804501,2.6545,8.63,5.6586666,1.5459782,89.29984,2.1,12.67949120193837,0.8114345394173083
2017-05-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.9545,2.3545,11.55,4.4170003,2.560174,84.968056,0.0,12.59103072068369,0.9805197332510772
2017-05-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.4045,2.7045,9.62,4.596166,1.52188,88.60265,0.0,12.505711151366203,0.8163173929735273
2017-05-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.804501,2.7545,8.26,4.983667,1.4387618,89.2985,0.0,12.42355176929344,0.7776157387317912
2017-05-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.9045,1.4545,8.78,4.0940833,1.8481575,91.71182,0.0,12.344570816034276,0.7035313336624738
2017-05-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.6045,3.6545,8.07,5.1586666,1.2985685,93.50303,0.3,12.26878552283943,0.6759903310377806
2017-05-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.1045,2.6545,9.54,4.0857496,1.9359473,91.190636,0.0,12.196212134311406,0.8516420019446209
2017-06-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.6045,4.8545003,9.18,7.4940834,3.0801604,89.42465,0.0,12.1268659322073,0.9906213228538512
2017-06-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.6045,3.9045,2.51,4.264916,1.8729621,91.686165,0.0,12.060761259257562,0.6148975636159474
2017-06-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.9045,4.1545,7.99,4.546167,1.8893291,80.91361,5.5000005,11.997911542884355,0.9159225964984063
2017-06-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.5045,4.1045003,8.96,5.471167,3.015258,81.54576,0.90000004,11.938329318703769,0.9961770977804597
2017-06-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.554501,-1.0955,10.99,1.2544998,2.7666235,80.77674,0.0,11.882026253697514,0.8381613185131028
2017-06-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.554501,-2.2955,10.97,1.6899166,2.4270346,86.25317,0.0,11.829013168941602,0.8091085232740536
2017-06-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.304501,3.2045,1.17,4.6815834,3.7265189,91.64672,38.5,11.77930006178183,0.5092519054507801
2017-06-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.054501,1.1545,5.59,3.2919998,2.6765277,85.303535,0.8,11.732896127348702,0.6921566509984648
2017-06-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.054501,5.2545004,10.72,4.262833,3.613387,73.17921,0.0,11.68980977930787,1.4830947302020174
2017-06-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.3545,5.0545,10.36,7.57325,4.825844,87.352875,0.0,11.650048669746079,1.1910470075166328
2017-06-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.1045,3.7545,11.08,4.1482506,3.8317442,78.08023,0.0,11.61361970809687,1.085272337317281
2017-06-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.2545,1.3544999,8.31,2.8190832,1.7985278,91.61649,0.0,11.580529079015312,0.6435623002711648
2017-06-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.3545,2.8545,4.66,4.73575,1.1026051,93.4909,0.0,11.550782259116243,0.5629855913863235
2017-06-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.554501,5.1045003,4.52,6.9024167,3.1078787,90.819664,0.1,11.52438403249639,0.8285759680848793
2017-06-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.7045,6.7045,8.28,7.5607505,4.448339,83.51798,2.8000002,11.501338504966808,1.2631143992244367
2017-06-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.9545,11.1545,2.91,9.38575,8.850166,81.295006,40.0,11.48164911692882,1.7203573603668485
2017-06-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.7045,4.9045,8.21,4.706583,3.9641225,79.884056,4.2999997,11.465318654833439,1.0685613924278636
2017-06-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.054501,0.1045,10.97,0.41699994,3.666899,78.81886,0.1,11.452349261171626,1.0449512881380885
2017-06-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,6.1045003,-2.1455,5.37,-1.2371668,2.050611,84.155426,0.0,11.442742442950273,0.6300442367607845
2017-06-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,7.0545,0.0545,1.71,1.2524167,1.3957926,89.33823,0.2,11.436499078616494,0.5411945971335755
2017-06-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.7545,5.5545,2.38,5.431583,4.6481833,81.576805,15.5,11.43361942340103,1.0624149257647433
2017-06-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.6545,10.1545,1.78,9.883667,5.2802,92.12632,46.7,11.434103113059484,0.6168678033458109
2017-06-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.3545,8.5045,5.93,8.3045,2.3117902,85.054665,6.6000004,11.437949165998493,0.923414533211454
2017-06-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.9045,8.5045,2.93,9.556583,4.18434,87.38343,9.3,11.445155983782266,0.9003357081579446
2017-06-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.3545,11.6545,1.72,10.071166,5.60107,85.70695,75.8,11.45572135002326,1.0745063348943726
2017-06-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.6545,11.6045,4.53,9.131582,5.575666,77.92457,10.600001,11.469642427669006,1.70185006204697
2017-06-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.2045,9.2045,7.76,8.852417,2.244443,81.035774,5.1,11.486915754705336,1.0639138198505527
2017-06-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.7545,5.4545,9.18,7.1045003,1.614951,91.61243,0.0,11.507537238304462,0.6938364397300965
2017-06-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.2545,4.5545,9.31,6.9024167,2.0137346,89.2785,0.0,11.531502147454129,0.7834770318001978
2017-06-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.7045,6.6045003,10.27,9.112833,3.5873682,86.636345,2.0,11.558805104111821,1.124874909458827
2017-07-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.904501,4.2045,10.67,7.839916,2.2977068,85.370636,0.0,11.58944007293544,0.8890411084483884
2017-07-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2545,7.7545004,6.5,8.308666,2.6741111,90.47006,0.1,11.623400349649055,0.8188504763315994
2017-07-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.1545,8.7045,4.98,9.0795,3.9682608,88.0622,0.0,11.66067854810898,0.9514000026404168
2017-07-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.3545,7.9045,2.49,7.6878333,2.4836137,88.325874,14.400002,11.701266586142024,0.7084944622461968
2017-07-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,7.7545004,2.0045,2.88,3.6357498,1.9512415,89.717804,0.0,11.745155670233668,0.504048757209333
2017-07-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.054501,2.2545,9.65,4.5378337,1.1913999,89.280815,0.0,11.792336279149584,0.7171644150299836
2017-07-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.304501,5.6545,8.02,6.450333,1.6229728,85.823296,4.4,11.842798146578957,0.871342426571022
2017-07-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.3545,6.1545,5.54,7.2065835,1.9240657,88.87878,1.3000001,11.89653024289293,0.8571939569616783
2017-07-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.8545,8.5045,5.82,7.8399167,2.7685425,87.18902,0.90000004,11.953520756115374,0.9426375838268023
2017-07-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.4545,-0.5955,11.48,0.7565833,3.7328312,74.76377,0.0,12.013757072207229,1.1241716799139323
2017-07-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.9045,-0.5455,9.61,1.9232498,1.5867506,90.54523,0.0,12.077225754768449,0.6802360876532995
2017-07-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2545,2.0045,6.23,4.76075,3.9556167,87.777985,0.0,12.143912524264639,0.9492955896423815
2017-07-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.9045,8.5045,7.44,7.7378335,4.1892705,84.53671,20.3,12.213802236887235,1.1268803539595125
2017-07-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.054501,5.0045004,8.4,5.3128333,4.5816674,81.92985,2.7,12.28687886315801,1.2436143680597087
2017-07-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.804501,2.7045,6.58,3.5065832,4.5493503,89.52097,25.399998,12.363125466389704,0.8123707643010073
2017-07-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.804501,-3.3955,11.78,-0.90800005,2.5741374,80.06179,0.1,12.44252418111512,0.8196404384881557
2017-07-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.6045,-5.7454996,11.73,-2.7288332,2.6058197,78.7096,0.0,12.525056191597416,0.8324904686908045
2017-07-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.554501,-1.5955,9.87,1.3774167,2.3392851,87.920044,0.0,12.610701710533654,0.8780532019107422
2017-07-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.7545,-1.0955,11.7,2.4690833,2.6748588,85.12962,0.0,12.699439958063326,1.0907394741110592
2017-07-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.2045,5.2045,11.3,7.5878334,4.024587,88.36685,0.0,12.79124914119186,1.244749311638255
2017-07-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.8545,3.7545,11.78,8.271167,2.479191,89.34805,0.0,12.886106433737973,0.9751656504545744
2017-07-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.4045,8.5045,3.11,9.054502,4.442474,90.17277,1.0,12.983987956911282,0.7429041807421077
2017-07-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.1545,9.6545,2.35,8.437833,2.7634153,88.548485,14.5,13.084868760624444,0.7760891962134064
2017-07-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.4045,2.4045,12.27,4.4524164,3.0544631,84.19424,0.0,13.18872280564124,1.1322047549600935
2017-07-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.1045,-0.045500003,12.57,1.8336667,2.6859696,77.58201,0.0,13.295522946658933,1.110057301720812
2017-07-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.304501,1.4045,11.34,2.5628333,2.5335438,84.37216,0.0,13.405240916419798,1.1316965158689218
2017-07-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.9045,1.3544999,10.39,3.5857499,1.7406912,85.564674,0.0,13.517847310943191,0.9155927175862815
2017-07-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.2545,3.1045,5.15,5.1711664,2.125986,88.25652,0.0,13.633311575965283,0.7486358953356879
2017-07-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.9045,2.9545,5.95,3.0024164,3.7220325,80.92396,0.0,13.751601994669835,0.9479899429068669
2017-07-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.554501,-1.6455001,11.84,1.5357499,1.6689745,87.23203,0.0,13.872685676788556,0.9342952360592505
2017-07-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.2045,-0.6455,11.41,2.3899164,1.9412907,87.13925,0.0,13.996528549145347,0.9291391701319006
2017-08-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.2545,2.1045,7.33,4.0503335,1.5678511,88.37295,0.0,14.123095347713882,0.8395663037514673
2017-08-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2045,-0.19550002,11.26,4.0378337,2.693659,89.16929,0.0,14.252349611252905,0.9900084845242568
2017-08-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.9045,1.1545,11.49,3.144083,2.0105405,86.36704,0.0,14.384253676578913,0.9959860646319336
2017-08-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.5045,2.6045,9.33,4.331583,1.6193852,90.42513,0.0,14.518768675530497,0.9444103607271845
2017-08-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,9.804501,6.6545,3.04,6.32325,3.824519,87.80186,8.700001,14.655854533673525,0.805713930366437
2017-08-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.3545,7.3045,12.07,7.312834,2.3804543,79.85374,2.3000002,14.795469970790982,1.4456264004493324
2017-08-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.2045,6.8045,3.36,7.7649174,2.7933252,91.328865,6.2000003,14.93757250319593,0.7867503362615715
2017-08-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.9545,6.0045004,10.04,7.6211677,2.721144,80.862045,0.6,15.082118447900694,1.425686461323445
2017-08-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.554501,8.554501,0.88,7.5461674,5.7825856,83.15179,39.6,15.229062928669883,1.0359877144275569
2017-08-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.0045,8.1545,5.27,6.1670003,6.177744,77.81325,11.4,15.378359883979419,1.7087991796936286
2017-08-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.2545,6.9045,9.56,6.4899163,2.9198768,83.85949,24.700003,15.529962076898318,1.2555196488467741
2017-08-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.1045,2.2045,11.64,4.5586667,1.5950931,83.695946,2.1,15.683821106904565,1.0962946753629672
2017-08-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,8.2545,7.2045,1.52,4.2982497,6.1273007,79.69649,14.200001,15.83988742364075,1.2136719676104706
2017-08-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.7045,5.8545003,11.31,4.0607495,2.5761225,70.14266,0.0,15.998110342610257,1.6447042908417238
2017-08-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.1545,4.5045004,14.52,5.63575,3.9909382,82.69132,0.0,16.158438062808816,1.7468395246941166
2017-08-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.804501,-0.2955,15.72,3.2545002,3.203991,79.262184,0.0,16.320817686281433,1.5399004903848332
2017-08-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.9545,2.7545,14.35,5.9149165,1.9075245,85.49729,0.0,16.485195239589217,1.465635520468484
2017-08-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.4045,8.9045,0.84,8.47325,3.4412203,93.13913,17.3,16.651515697165575,0.6218318567781496
2017-08-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.304501,4.1545,12.03,5.5378327,1.2568632,85.22123,0.2,16.8197230065361,1.2822905215271463
2017-08-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.5045,1.6044999,15.88,4.033666,3.3036191,80.61628,0.0,16.989760115371425,1.6595053481531545
2017-08-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.8545,0.0545,15.74,2.6045,1.8776127,77.46893,0.0,17.16156900033767,1.5814187804752609
2017-08-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.9045,5.8545003,2.78,6.408667,5.362066,87.08614,25.900002,17.33509069770393,0.902943392826871
2017-08-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.6545,3.3545,10.72,4.762833,3.7112865,80.42591,4.1,17.510265335661913,1.5038549041909186
2017-08-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.304501,7.4545,3.8,5.26075,4.459242,76.00739,3.6,17.687032168308168,1.5348072795808436
2017-08-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.4045,7.7045,4.51,6.358667,2.8621943,81.71442,33.3,17.86532961123473,1.230994059902271
2017-08-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.9545,8.7045,6.69,7.89825,2.2350762,83.112045,1.7,18.04509527867007,1.2948117393579095
2017-08-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.2045,7.5545,8.46,7.2815843,3.836517,84.78062,8.8,18.226266022107854,1.55246256807405
2017-08-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.6045,7.5045004,4.58,7.1753335,2.1268716,88.94416,23.300003,18.40877797035696,0.8975400712336036
2017-08-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2045,2.0544999,17.42,3.8670006,2.099562,80.22126,1.2,18.592566570942825,1.7162222020418578
2017-08-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.9045,0.30449998,18.03,1.3190832,2.7769506,69.29073,0.0,18.777566632785827,1.9684116691690996
2017-08-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.8545,0.55450004,17.77,3.375333,1.9496574,77.465614,0.0,18.963712370079655,1.8754178631573701
2017-09-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.9045,7.7045,1.9,6.4586673,4.589621,83.35716,6.4,19.150937447288975,1.082960240876647
2017-09-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.1545,5.9545,14.14,6.1857514,2.5904024,80.286514,1.1,19.33917502518245,1.7950134045433317
2017-09-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.6045,0.9045,18.51,3.3336668,2.974797,77.184326,0.0,19.5283578078149,1.9626540277933204
2017-09-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.9045,2.3044999,19.05,4.4711666,3.3473122,79.777435,0.0,19.718418090368896,2.1609700600487693
2017-09-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.7045,3.0544999,13.02,3.2169998,2.3874953,72.85723,0.0,19.909287807764496,1.7793338653547959
2017-09-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.0045,3.7045,16.87,4.519083,2.5100887,75.901375,0.0,20.1008985839429,2.1376495322434588
2017-09-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.1045,1.8045,18.61,3.8878336,2.0889988,78.27485,0.0,20.293181781728197,1.950119265475717
2017-09-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.6545,5.1045003,9.62,4.392,2.6064498,74.95804,0.0,20.486068553169734,1.5087381545093215
2017-09-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,11.1045,3.0544999,13.44,2.8211668,2.143764,74.340225,2.6,20.679489890265565,1.6451161924609485
2017-09-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.7545,2.5045,13.28,5.346167,1.8836533,87.10729,6.2999997,20.87337667596714,1.551963476133413
2017-09-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.0545,3.0544999,18.45,5.2503333,3.5722427,77.93023,0.5,21.067659735363403,2.219904353258226
2017-09-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.7545,3.8044999,18.87,6.5045,2.3099825,80.501945,0.0,21.262269886942505,2.1902094434534236
2017-09-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.1545,7.4545,9.73,8.127417,2.3596601,83.56637,0.0,21.45713799382865,1.5797570515109063
2017-09-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.2545,7.6545,7.84,6.3003335,2.5558255,81.44603,2.0,21.6521950148912,1.5612887878201775
2017-09-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.8045,-0.4955,21.45,1.9774166,4.4265304,68.26947,0.0,21.84737205562374,2.7461227989092136
2017-09-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.3045,1.5044999,21.28,5.712834,2.2472456,79.03068,0.0,22.042600418690846,2.589200844018397
2017-09-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.6045,6.7545004,20.83,9.902416,1.7619728,80.17716,0.0,22.23781165404094,2.750098436492143
