date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2024-04-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.713501,7.9135,14.34,9.240583,1.675964,85.236465,0.0,18.910228350460656,1.7669817479545638
2024-04-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.8635,7.6635,15.91,9.605166,1.3445798,82.56216,0.0,18.722345505649958,1.873531003222624
2024-04-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.2135,9.2135,13.85,11.015583,1.3883833,90.12748,2.6999998,18.535649550174384,1.677850677930757
2024-04-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.3135,11.4635,16.11,10.79475,1.5236255,78.6339,0.0,18.350208127828985,2.1496184660142843
2024-04-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.3135,10.1135,16.23,10.934333,1.4682473,85.13848,0.0,18.16608819836522,1.8954816130774157
2024-04-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.9635,11.4135,15.74,11.775998,1.602821,83.34744,0.0,17.983355991734655,2.0026917415059975
2024-04-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,25.3635,9.9135,16.14,10.598917,1.5516214,72.91462,0.0,17.802076963718005,2.4151497794275167
2024-04-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,23.2135,12.313499,14.82,10.298917,1.9291348,65.82445,0.0,17.622315753018942,2.4795263518991546
2024-04-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,20.6135,10.9635,13.28,10.665584,2.1517487,74.96772,0.0,17.444136139897946,2.0749407519738177
2024-04-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.8635,9.2135,9.33,7.796833,1.2820901,68.21011,0.0,17.26760100641743,1.6030600958203323
2024-04-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.9135,10.5135,10.31,8.05725,3.4937506,68.86524,1.0,17.09277229836491,2.197773992888399
2024-04-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.1635,10.813499,14.14,10.634334,4.7039404,81.373184,19.4,16.91971098891664,1.82207939428641
2024-04-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,18.4135,6.7135,15.67,7.148918,1.8181916,75.700386,0.0,16.748477044099307,1.8888957551980001
2024-04-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.9135,5.7635,15.44,4.7864165,1.301217,67.42318,0.0,16.57912939010267,1.6813304075655513
2024-04-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.4635,11.6135,11.83,11.315582,2.2321851,82.75674,0.4,16.41172588249121,1.6285128002370428
2024-04-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.1135,10.313499,12.46,11.288499,1.5331002,89.36143,0.2,16.246323277357362,1.39925762396656
2024-04-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.4135,6.4135,14.64,5.4301677,2.2921526,71.75257,0.0,16.082977204454295,1.8463654071446807
2024-04-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.813499,5.6635,11.78,5.826,2.1117876,79.48101,0.0,15.921742142340364,1.4698857719183236
2024-04-29 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.1135,6.6134996,1.87,9.54475,6.5660667,92.80059,29.199999,15.76267139556238,0.43100224436222967
2024-04-30 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.0135,9.563499,8.02,8.392667,3.5929606,81.59182,1.9000002,15.60581707389912,1.4131719732847285
2024-05-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.563499,8.1635,12.69,7.4614162,1.9530295,83.74008,1.0,15.451230073680975,1.385680628140322
2024-05-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.9135,3.2635,12.13,3.1739168,2.526287,73.28596,0.0,15.298960061196052,1.5869909482490665
2024-05-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.8635,3.5635002,9.76,4.7551665,2.0933764,81.383484,0.0,15.149055458187469,1.1483944679521567
2024-05-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.063499,9.563499,6.98,10.455167,4.5435877,90.284706,46.899998,15.001563429440592,0.9553914269182472
2024-05-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.813499,7.8634996,11.43,8.548917,1.3693384,90.161736,0.4,14.856529872453399,1.1412211269084214
2024-05-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.0135,5.3634996,10.45,6.4926667,3.3215523,82.00332,2.2999997,14.713999409177399,1.2832924079713341
2024-05-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.6135,6.6635,4.94,8.390584,4.218878,89.03762,30.600002,14.574015379810632,0.6419959308124149
2024-05-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.6635,3.4135,12.68,4.936417,2.1427765,83.09059,0.0,14.43661983861843,1.2165877817128279
2024-05-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.063499,4.2135,9.5,4.376,2.06704,76.52462,0.0,14.301853551752203,1.316206420370788
2024-05-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.5135,5.2135,11.01,6.5114174,1.456349,82.45113,0.0,14.169755997030233,1.0498488931131458
2024-05-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.063499,4.5635004,11.35,5.2780833,1.538579,82.95174,0.0,14.040365365639353,1.082649915479552
2024-05-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.7635,3.1635,11.75,4.5572505,1.4469911,82.85823,0.1,13.913718565710143,1.0784365154459208
2024-05-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.1135,2.5135002,12.5,4.5239162,1.8993722,83.041374,0.0,13.789851227713424,1.0017535684434673
2024-05-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.6135,2.1135,12.62,3.4468334,1.541638,80.26254,0.0,13.668797711619629,1.0932666502714246
2024-05-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.7135,2.4135,10.09,4.5593333,2.605271,85.75693,3.9,13.550591115757896,1.0126773987587383
2024-05-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.2135,6.6635,10.38,7.853084,2.214892,88.6704,4.0999994,13.435263287306205,1.0487239610567083
2024-05-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.4135,4.2135,11.47,5.4926662,1.3651929,82.96659,0.0,13.322844834338802,0.9796200314916073
2024-05-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.1635,4.1135,11.65,5.051,1.3789641,82.00651,0.0,13.213365139352454,0.9826644474136622
2024-05-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.313499,3.7635,10.02,4.442667,1.5149704,79.87478,0.0,13.106852374188248,1.041352661129421
2024-05-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.9135,9.3635,5.81,9.509332,1.4831662,92.38071,15.800002,13.003333516261085,0.7669841460614374
2024-05-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.9135,5.1135,11.5,6.315584,1.5737852,84.27743,0.0,12.902834366005,1.034231495925612
2024-05-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.563499,5.1135,4.36,5.359333,1.5834442,84.38611,0.0,12.805379565438274,0.7857779016078831
2024-05-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.7135,4.1635,9.48,5.740584,1.9691845,84.840645,0.0,12.710992617748563,0.8808253343582405
2024-05-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.7635,3.2135,9.21,5.6676674,1.8861204,86.99738,0.0,12.619695907795084,0.937911839753973
2024-05-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.0135,7.3135004,5.9,6.1905828,2.3388438,78.60384,0.2,12.531510723421587,1.0591257482430239
2024-05-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.1135,8.0135,7.53,8.750999,3.0363505,88.60898,5.9,12.446457277471271,0.9518504704110611
2024-05-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.2635,4.7135,6.81,8.917666,1.2780117,94.23981,0.0,12.364554730392344,0.6664731486764379
2024-05-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.2635,7.1134996,5.82,8.36975,1.7812577,91.21463,0.2,12.28582121332111,0.73571398576
2024-05-29 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.063499,10.7135,2.06,11.611416,1.3086156,93.090576,13.6,12.21027385152777,0.6209539506064606
2024-05-30 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.6635,11.3635,3.3,12.284333,0.96472377,98.2954,0.0,12.137928788109173,0.550634988754952
2024-05-31 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.4135,8.3135,5.8,10.253084,1.2524369,93.82983,0.1,12.068801207812015,0.6613834316923827
2024-06-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.2135,8.5135,7.01,11.086418,1.5949541,92.09565,4.2,12.002905360869754,0.604071256796062
2024-06-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.4135,5.7635,5.76,4.3905835,2.6327085,76.37792,0.0,11.940254586737023,1.1986385232050012
2024-06-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.3635,6.0135,2.89,4.4885,1.5322982,70.809326,0.8,11.880861337605914,0.9564224259037135
2024-06-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.3635,7.2635,6.13,6.884333,1.5523177,77.192024,0.4,11.8247372015899,1.014703693267166
2024-06-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.5135,10.7635,1.43,11.290584,5.106935,90.36032,45.800003,11.771892925463021,0.7436504960916621
2024-06-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.1135,13.4635,2.71,14.121835,4.503986,98.03628,20.900002,11.72233843684423,0.6014083716126293
2024-06-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.2135,12.0135,6.79,14.021834,1.2929655,97.72962,0.0,11.676082865719783,0.6994718085328149
2024-06-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.9135,10.5135,1.89,12.309333,4.6730304,96.18807,10.599999,11.633134565199681,0.4720904191581642
2024-06-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.8635,11.063499,3.84,11.382251,5.2954526,94.711365,23.499998,11.593501131408399,0.698284374299844
2024-06-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.2135,11.0135,2.98,10.788501,4.8752093,87.507256,7.4,11.557189422414199,1.0360760937800566
2024-06-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.8635,12.7635,2.12,12.486416,5.892058,93.54922,43.300003,11.524205576106352,0.7932142991263781
2024-06-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.563499,12.313499,1.89,12.215585,7.8250184,93.013115,14.6,11.494555026934941,0.7842481773712798
2024-06-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.5135,11.9135,3.18,11.973918,8.6230545,95.51804,85.299995,11.468242521433586,0.5989270322128395
2024-06-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.9635,10.5135,3.61,10.801,4.9922166,93.98855,18.800001,11.445272132451676,0.627710665578607
2024-06-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.1635,10.313499,7.83,10.919749,2.0129611,94.01693,5.6,11.425647272029307,0.7162121233416098
2024-06-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.1135,6.6134996,8.72,8.79475,1.1977607,93.808556,0.0,11.409370702855052,0.6108078000868674
2024-06-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.2135,6.4635,2.11,8.857251,4.832663,94.96873,24.500002,11.396444548253818,0.5801112862200088
2024-06-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.2635,8.3135,2.27,9.753083,3.860136,95.208275,18.1,11.3868703006599,0.3526363953465893
2024-06-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.4135,4.5135,8.4,7.0551667,1.738623,92.81037,0.7,11.380648828537769,0.6685882839866146
2024-06-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.313499,9.4135,0.71,9.911416,6.7032433,92.47375,39.5,11.377780381721381,0.598339119152015
2024-06-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.7635,8.9635,5.65,9.065583,6.1001077,92.155304,27.500002,11.378264595150847,0.7262632452410656
2024-06-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.313499,6.5635004,7.62,6.5655847,4.117932,83.04752,18.100004,11.382100490993583,0.8770511148317262
2024-06-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.5135,1.8635001,9.71,4.5135007,1.8253993,87.73257,0.9,11.389286479145275,0.6395390250792979
2024-06-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.7635,2.0635,10.63,2.7530832,1.7215737,82.069466,0.0,11.399820356114564,0.7899632696570286
2024-06-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.2135,0.16350007,10.59,1.6801667,1.3424319,79.330376,0.0,11.41369930230335,0.6833814187112831
2024-06-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.4635,2.8135,8.45,4.4885,1.2073458,77.71401,0.0,11.430919877703113,0.7166944871722257
2024-06-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.4135,8.4135,3.57,9.7385,2.366858,93.20394,2.6999998,11.451478016035475,0.5282353739917034
2024-06-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.6135,6.1134996,10.89,3.440584,4.441402,72.82185,0.0,11.475369017373371,1.5662981450128213
2024-06-29 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.3635,6.0635004,10.51,-0.19691698,3.3048503,47.293655,0.0,11.5025875392867,2.146362888769264
2024-06-30 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.3635,2.3135,10.35,4.3135,1.1779509,77.67959,0.0,11.533127586563891,0.7483388411300939
2024-07-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.6635,4.6635,9.74,7.0218334,1.2985625,91.105675,0.0,11.566982499567853,0.6909236274217503
2024-07-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.7635,7.7135,7.08,9.151,1.4602476,91.73346,2.9,11.604144941291613,0.7387521856892022
2024-07-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.9135,4.7135,10.15,4.8385,2.310373,82.44425,0.0,11.644606883185366,0.9627418685301729
2024-07-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.4135,3.9635,11.22,1.6280833,3.9616401,71.68795,0.0,11.688359589832634,1.4287293577764608
2024-07-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.9635,2.0135002,11.25,-0.5948332,2.6201732,65.09777,0.0,11.735393602558924,1.3512423541069092
2024-07-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.2635,1.6135001,10.89,0.59891677,2.3019192,70.89946,0.0,11.78569872206119,1.1139777347972686
2024-07-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.6635,1.3635001,11.19,2.8280838,2.2015748,78.25105,0.0,11.839263990151416,0.9845708545454464
2024-07-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.313499,0.9135001,11.51,1.6572503,1.7896605,78.062485,0.0,11.8960776707114,0.956369171845645
2024-07-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,9.3635,-0.8864999,11.05,0.88225013,1.6142435,82.41279,0.0,11.956127229959822,0.7035174076422448
2024-07-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,10.8635,-0.7865,11.2,1.2218333,2.0559168,82.312584,0.0,12.019399316135708,0.8199693851365999
2024-07-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.063499,1.6635001,10.43,2.7593334,1.689253,85.25481,0.0,12.08587973870502,0.8065072144018872
2024-07-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.4135,0.56350005,11.62,2.9551668,1.574274,82.84216,0.0,12.155553447199384,0.8538406855281787
2024-07-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.813499,3.4635,9.27,5.85725,1.7186733,88.58697,0.0,12.228404509797379,0.7064681369571102
2024-07-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.6635,3.0135002,11.0,5.28225,1.5212922,90.88932,0.0,12.304416091760242,0.7918486950733146
2024-07-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.9635,3.8635,7.72,5.823917,1.5479397,92.147705,0.0,12.383570433834137,0.722789811055059
2024-07-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.8135,5.2635,11.8,7.4759994,1.9307985,86.039246,0.0,12.465848830731545,1.070946488803812
2024-07-17 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.7135,4.3635,7.86,6.1822495,1.5636191,79.98465,0.0,12.551231609803834,0.8926034469796331
2024-07-18 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.1635,7.8135004,10.14,8.330168,2.229934,83.38137,0.0,12.639698110016468,1.0016998329506301
2024-07-19 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.9135,1.5135001,9.79,1.84475,2.6960804,68.05045,0.0,12.731226661336843,1.1298534187175922
2024-07-20 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.7135,1.7635001,12.01,3.3614166,1.2987386,79.37484,0.0,12.825794564643346,0.9392464018650631
2024-07-21 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.5135,1.8135,11.54,4.605167,1.6776848,85.40359,0.0,12.92337807226207,0.9664563744253949
2024-07-22 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.1135,4.6135,11.75,6.9343333,1.2931908,89.251045,0.0,13.02395236923523,0.9621394846646442
2024-07-23 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.4635,5.7135,6.05,8.236417,2.5187182,91.15487,0.70000005,13.127491555422582,0.738158628971774
2024-07-24 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.1135,7.5135,11.69,8.444749,1.8848156,87.97596,0.0,13.233968628534042,1.1026502557226772
2024-07-25 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.7635,5.9135,5.03,8.35725,1.1644185,91.468636,2.0,13.343355468188348,0.6516415185307542
2024-07-26 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.7635,3.9635,12.69,6.1489167,1.877807,84.6571,0.0,13.455622821088854,0.9643087563797152
2024-07-27 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.7135,2.6135,12.87,1.9030833,3.6911993,68.279106,0.0,13.570740287403696,1.637942934438077
2024-07-28 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.9135,0.5135001,13.32,-0.16983332,2.3694477,61.627636,0.0,13.688676308433362,1.449356892090951
2024-07-29 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.3135,5.4135,12.55,2.1030834,2.4734452,57.873173,0.0,13.809398155644239,1.876260119840712
2024-07-30 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.3635,7.4635,4.93,2.9239166,1.262246,59.665817,0.0,13.93287192114235,1.2175709645953603
2024-07-31 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.1135,8.3635,2.39,8.698918,4.3790073,89.944145,2.6,14.059062509656576,0.7694888390825425
2024-08-01 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.7635,11.1635,0.75,10.263501,10.534854,93.17542,88.00001,14.187933632095614,0.7581566896215453
2024-08-02 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.9635,9.9135,5.35,10.248916,6.5277176,95.14045,53.000004,14.319447800738526,0.660079678552105
2024-08-03 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,13.6635,8.6135,10.17,9.003084,3.2659738,92.15977,4.8999996,14.453566326112677,1.1469879828788956
2024-08-04 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.6135,7.2135,8.09,6.84475,3.058809,83.76043,6.5,14.590249315608583,1.1740430004007765
2024-08-05 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,11.0135,7.0135,9.19,8.436418,4.3901563,90.4711,31.600002,14.729455673875208,0.7366951140854946
2024-08-06 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,10.4635,3.4135,11.78,4.9739165,1.4910766,89.42802,1.0,14.871143105034186,0.9754635503629479
2024-08-07 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,12.1135,2.1135,14.1,3.2155836,1.8627878,82.79862,0.0,15.015268116746114,1.239304121396445
2024-08-08 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.4635,1.2635001,14.7,2.8572502,1.7692019,77.79855,0.0,15.161786026156445,1.375485980795971
2024-08-09 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.6135,2.1135,12.22,3.6489165,1.8931078,73.54055,0.0,15.310650967743205,1.39979249418506
2024-08-10 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,16.0135,6.6134996,11.57,8.234332,1.8132243,82.158226,0.0,15.46181590308326,1.316494528730469
2024-08-11 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,17.9135,6.0135,14.42,5.6551666,2.4815516,73.92257,0.0,15.61523263254847,1.8993199906686828
2024-08-12 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,19.0135,6.9635,14.04,8.013499,1.7188975,75.38953,0.0,15.770851808937644,1.6886938439233345
2024-08-13 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.9135,6.9135,11.36,7.396833,1.4785275,78.71351,0.0,15.928622953044773,1.3855771140415925
2024-08-14 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,15.3635,9.563499,9.0,10.440582,1.4359746,93.119316,0.0,16.08849447115876,1.1595376888236875
2024-08-15 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.8635,4.6635,15.76,6.2510014,2.020891,80.449425,0.0,16.25041367448463,1.541225284990239
2024-08-16 00:00:00+00:00,-35.73167,-72.53583,59.0,open-meteo_ecmwf_ifs,daily,14.1635,3.6635,13.57,4.5551667,2.180827,79.86442,0.0,16.414326800470764,1.5097519573466716
