date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2017-05-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.1525,10.3025,4.54,7.9316654,2.5142274,73.98273,13.4,13.786570399255503,1.3267108809163788
2017-05-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.2525,7.6025,6.73,7.3295827,1.8641897,84.201775,23.600002,13.674395823115711,0.9222296585252208
2017-05-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.952499,3.4025,11.71,5.662916,2.1384583,87.1814,0.0,13.565137821055531,0.9899101617389091
2017-05-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.952499,3.3525,11.44,5.12125,1.9233955,87.72507,0.0,13.458825613714959,1.0699868453025876
2017-05-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.3025,4.3525,8.66,5.9566665,1.291768,81.147484,0.0,13.355487221632771,1.0296520356836487
2017-05-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.6525,7.5525,5.74,6.9233336,2.7194712,84.58317,0.5,13.255149480819677,0.9462976572172198
2017-05-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.3525,4.0525,9.29,6.1962495,1.5854439,86.842735,0.0,13.157838059453393,0.8783587799977357
2017-05-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.9025,3.9025,7.42,6.4566665,1.4235946,91.06643,0.0,13.063577475599127,0.7635324680336171
2017-05-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.8525,6.5525,10.32,7.423332,1.7825772,83.220665,0.6,12.97239111585596,1.1069860296922467
2017-05-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.4025,4.9025,10.9,6.1275,2.2653754,87.33459,0.0,12.884301254826143,1.0847037128568553
2017-05-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.5525,4.3025,11.47,5.9670835,1.4340167,84.74552,0.0,12.799329075302293,1.0639037633927388
2017-05-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.5025,3.9025,9.45,6.119166,1.035858,84.30692,0.0,12.717494689064708,0.8774392085234625
2017-05-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.8025,4.5025,9.37,6.0295835,1.5087284,89.11967,0.0,12.638817158179526,0.9421208610153178
2017-05-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.3025,2.0525,10.5,5.142083,1.4916925,88.75388,0.2,12.563314516686892,0.856092832405581
2017-05-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.1525,4.0525,10.01,5.5816674,2.059039,90.16375,0.0,12.491003792567115,0.9161982141167314
2017-06-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.2525,3.9025,6.96,7.2712493,2.2516687,91.674,0.0,12.4219010298725,0.8350452212731796
2017-06-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,9.7525,6.4025,1.99,6.5379157,2.1134126,91.13223,0.0,12.356021310912094,0.6091633707678201
2017-06-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.8525,3.4525,8.63,5.34,1.179596,81.9722,1.0,12.29337877837717,0.8408076938997153
2017-06-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.8025,3.4525,8.92,5.67125,2.3968349,78.59255,0.0,12.233986657295958,0.9054522410850333
2017-06-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.3025,2.1025,10.51,3.1170833,2.6683204,85.20028,0.0,12.177857276707433,0.8663618663596678
2017-06-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.702499,1.1525,10.01,2.2254167,2.1041348,85.92047,0.0,12.125002090945808,0.914741306302199
2017-06-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,9.952499,3.0025,2.99,4.712917,3.1643248,90.76682,12.099999,12.075431700429643,0.6533359739239115
2017-06-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,9.952499,1.5525,5.51,4.298333,2.0786457,86.71893,4.7999997,12.029155871852353,0.581014571233752
2017-06-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.6525,1.9025,11.1,4.4795837,2.44515,83.56905,0.0,11.986183557673883,0.983122668510642
2017-06-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.0025,5.6525,10.12,7.5899997,3.2015114,90.14579,0.0,11.9465229148176,1.097080858794892
2017-06-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.5025,5.0525,10.23,6.6525,3.1632059,87.851105,0.0,11.910181322480064,0.8389125471271974
2017-06-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.5525,2.9025,7.97,4.8025,2.0581598,90.253075,0.0,11.877165398966621,0.7342704766981123
2017-06-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.2525,3.4525,4.91,6.27125,1.209478,94.34264,0.0,11.847481017470495,0.5924113198775891
2017-06-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.7525,5.3025,4.56,7.8524995,1.8408276,92.108345,0.0,11.821133320718767,0.663133050428406
2017-06-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.4525,5.4525003,9.78,7.33375,3.0309017,84.18455,0.1,11.798126734414673,1.2138619684896272
2017-06-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.0025,10.7525,4.32,9.492083,5.615442,80.19088,44.0,11.778464979411828,1.7052715918040176
2017-06-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.452499,3.9025,8.87,5.704582,2.4546216,82.28818,6.2,11.762151082562758,0.7954710704457781
2017-06-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,9.9025,0.45250002,11.3,1.4733332,2.9267378,82.03542,0.0,11.74918738619109,0.8831567463115704
2017-06-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,8.0525,-1.0475,5.6,1.4316667,1.9618558,90.3027,0.0,11.739575556144004,0.5732849862034562
2017-06-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,8.3025,3.4525,2.06,3.42125,1.5847164,88.38302,0.0,11.733316588388917,0.6221837688754097
2017-06-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.952499,5.0525,3.46,6.02125,3.2678308,84.76989,2.7,11.730410814126344,0.9254891481807582
2017-06-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.202499,10.452499,0.95,9.977498,4.131339,89.77167,53.0,11.730857903398249,0.6819037102289577
2017-06-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.0525,9.7525,5.43,9.681665,1.399089,87.26306,19.000004,11.734656867179597,0.8640496872643573
2017-06-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.3025,9.0525,4.5,9.775414,3.070769,88.304085,1.0,11.741806057948372,0.9180262303950846
2017-06-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.0025,11.3025,0.78,9.994166,2.643783,87.000465,66.2,11.752303168737722,0.8843752327258252
2017-06-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.202499,11.3525,4.45,9.8275,3.1461728,83.30968,32.899998,11.766145230681495,1.1504689361975384
2017-06-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.1525,8.3025,8.67,9.1066675,1.4828042,83.78303,10.400001,11.783328609072496,0.9501115755446726
2017-06-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.952499,6.5024996,8.86,7.6337504,1.6030126,90.88275,0.0,11.803848997960632,0.8049803926883401
2017-06-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.452499,3.9525,8.13,6.8337502,1.8602124,92.02408,0.0,11.827701413325498,0.7695923275134451
2017-06-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.7025,5.9525003,10.66,8.865001,2.5727305,87.708984,0.0,11.854880184865472,1.0313233208929198
2017-07-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,17.0525,5.4025,9.54,9.044166,1.3086288,89.49814,0.0,11.885378946452537,0.7968787633194031
2017-07-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.0525,5.8525,9.33,8.367084,1.8725939,90.55973,0.0,11.919190625308888,0.8730141101805511
2017-07-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.9025,6.9525003,4.16,9.200415,2.244212,91.61268,0.0,11.956307429967774,0.6416262043147283
2017-07-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.5525,8.5025,3.3,8.354583,3.0741768,90.293465,21.199997,11.996720837087555,0.7218970712416102
2017-07-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,8.702499,1.7525,3.15,4.1920834,1.1888946,89.5896,0.1,12.040421577193275,0.48964310244751713
2017-07-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.3525,2.0025,10.94,5.194166,1.4340073,86.44718,0.4,12.087399619425904,0.8456628708896418
2017-07-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.8025,5.1525,9.55,7.3775,1.3475951,83.94535,4.7,12.137644155384018,0.9122698378698777
2017-07-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.952499,5.3025,5.89,7.0754166,1.179553,83.928116,0.1,12.19114358214746,0.7806441488439467
2017-07-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.7525,7.0525,4.97,8.650416,2.13513,92.24778,0.0,12.247885484576269,0.7366975956684055
2017-07-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.202499,1.5025,10.83,2.569167,3.3470676,79.38009,0.0,12.30785661698214,1.0341397338966332
2017-07-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.202499,0.8525,10.15,3.9899998,1.9183034,89.99616,0.0,12.37104288427237,0.897010836150843
2017-07-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.7525,3.3025,7.36,5.77125,2.9443066,87.32772,0.0,12.437429322669047,1.0097698187569977
2017-07-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.5525,9.3525,3.41,9.035831,3.1389723,89.343414,14.900001,12.507000080108341,0.810744035049328
2017-07-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.1025,3.8525,10.43,5.594167,2.4517972,82.68032,0.0,12.579738396426338,0.9474810290231775
2017-07-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,9.6525,2.4524999,7.14,3.3025005,3.4734905,87.36771,25.1,12.655626583438895,0.8771042628937564
2017-07-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,6.9025,0.7025,10.74,1.0837499,2.27344,88.61379,0.70000005,12.734646005023906,0.7685689618440441
2017-07-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,7.7524996,-6.4475,11.6,-2.1933336,1.8912287,87.86033,0.0,12.816777057314207,0.6719151272606465
2017-07-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.202499,-1.4475,9.44,1.5504166,2.179198,92.839195,0.0,12.901999149109376,0.7880425983023526
2017-07-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.5525,0.0024999976,10.53,3.0483334,2.5324357,91.9105,0.0,12.990290682613848,0.8714368678856529
2017-07-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.3025,4.7025003,11.22,7.648333,2.796919,90.96697,0.0,13.08162903460759,1.1197509714952851
2017-07-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.852499,5.7524996,11.41,8.981667,1.6698421,90.563515,0.0,13.175990538154144,1.0230134253228549
2017-07-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.5025,8.1025,3.92,9.281667,2.6527493,89.46221,0.3,13.273350464948892,0.7520607760110879
2017-07-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.8525,9.2525,2.74,8.990001,1.8426496,89.92001,10.3,13.373683008407992,0.7603666035885509
2017-07-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.202499,3.8025,11.53,6.9670835,3.0549355,88.390495,1.0,13.476961267596002,0.8984863402821028
2017-07-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.0525,1.3025,12.41,3.8587503,2.3326514,85.79984,0.0,13.583157232087078,0.9884583327628964
2017-07-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.702499,1.0025,11.65,3.5108337,2.4077308,86.996216,0.0,13.692241767851469,1.0499136337295916
2017-07-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.6025,3.4525,8.73,5.462917,2.0025349,87.08801,0.0,13.804184604255415,0.9951537031248912
2017-07-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.0025,2.6525,10.15,5.610834,1.9445229,84.31103,0.0,13.918954322258832,1.0605969733384597
2017-07-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,9.3025,4.3525,7.24,4.2920823,3.3436298,83.088524,0.0,14.036518343891087,0.936383316343963
2017-07-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.5525,-0.89750004,11.85,2.9545834,1.9412059,86.54288,0.0,14.156842923080953,0.9710196300257353
2017-07-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.6525,3.3025,8.63,5.1358333,1.6513771,89.60794,0.0,14.279893137912346,1.0121125243314815
2017-08-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.2525,4.7524996,5.59,5.8775,1.5151488,88.80328,0.3,14.405632884372977,0.8519955309675504
2017-08-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.702499,2.8025,9.66,5.3775,1.8908755,92.205345,0.0,14.53402487165794,0.8996000938699856
2017-08-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.8025,3.0025,10.25,6.006666,2.0212235,90.77058,0.0,14.665030619086009,1.0282828439882779
2017-08-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.7525,4.7025003,10.03,7.0108333,1.306526,90.26739,0.0,14.79861045468057,1.0624572844373184
2017-08-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.8025,6.0024996,5.15,7.035834,2.4231856,88.63668,6.6,14.934723515462803,0.8389388875260408
2017-08-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.6525,5.8525,11.18,8.135833,1.4601957,85.47525,1.1,15.07332774949901,1.2369485854611473
2017-08-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.952499,7.5525,3.34,8.269166,2.0552797,88.87967,3.1,15.214379919738962,0.8107156148239464
2017-08-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.602499,4.4025,11.94,7.7920833,1.1874908,82.64985,2.1,15.35783560967684,1.3087941796324145
2017-08-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.5525,9.952499,2.53,8.321249,2.7560275,83.85716,23.0,15.503649230860939,1.006725835852573
2017-08-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.9025,7.6025,7.33,6.4441667,4.052398,77.25755,20.000004,15.65177403227298,1.5525880239551817
2017-08-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,11.0025,6.7524996,5.19,7.2566667,1.9538201,87.724304,14.299999,15.802162111592596,0.8193075568321475
2017-08-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.202499,3.3525,12.59,5.85875,1.2697291,85.71223,4.1000004,15.954764428357024,1.1765045290803606
2017-08-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,9.1525,7.0024996,1.89,5.1983333,2.8977067,82.90881,9.799999,16.10953081902089,0.8992222618269975
2017-08-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.452499,6.6025,9.85,6.050417,2.0863123,77.27819,0.0,16.26641001391557,1.433591508711149
2017-08-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.0525,4.8025,13.05,6.1650004,3.388224,84.72802,0.0,16.425349656102245,1.5987805262164982
2017-08-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.202499,2.0525,14.3,4.5733333,2.488739,85.42685,0.0,16.586296322107753,1.4573232541859353
2017-08-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.7525,4.7524996,13.54,6.4337487,1.9559671,84.88316,0.0,16.749195544526984,1.611182191650352
2017-08-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.702499,7.9525003,1.22,8.429584,1.8595635,94.47434,18.1,16.91399183647051,0.564889787718293
2017-08-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.3025,6.9025,10.28,7.1837497,1.8121439,83.46534,3.1000001,17.080628717831264,1.3667488589244974
2017-08-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.702499,2.5525,15.47,4.956667,2.7641232,84.12655,0.0,17.249048743338765,1.6177331812856792
2017-08-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.602499,2.7025,15.36,6.1024995,1.8254242,83.491554,0.0,17.419193532365053,1.7496857488402104
2017-08-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.452499,5.9525003,4.9,6.9191666,3.624882,86.71612,6.4,17.591003800441307,1.0285389430915468
2017-08-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.952499,5.7524996,6.22,6.1420836,2.1493294,84.11225,18.900002,17.764419392439752,1.1456142996122218
2017-08-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.1025,7.4025,8.64,6.9149995,2.306058,80.13241,0.3,17.939379317370857,1.4300821022140533
2017-08-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.3025,6.6525,6.76,6.244167,1.8363501,80.57646,9.800001,18.115821784741385,1.2329514649077318
2017-08-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.3525,5.5525,4.72,7.5025,1.3980654,88.19503,0.1,18.293684242414773,0.8908020134306385
2017-08-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.452499,6.4025,8.81,7.0462494,2.6779137,83.06118,0.8,18.4729034159112,1.422673224270782
2017-08-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,10.7525,8.3025,2.4,6.981666,1.2105695,85.22578,29.399998,18.65341534908037,0.7954615502632355
2017-08-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.0525,4.2525,17.86,4.5733333,2.1360564,78.643585,1.7000002,18.835155446077096,1.9358941748908367
2017-08-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.6525,-0.39749998,18.32,3.0441666,2.3280423,76.651985,0.0,19.018058514565098,1.8777374800038238
2017-08-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.2025,2.7025,16.87,5.8025,1.5252048,82.25605,0.0,19.202058810072078,1.9364632159104693
2017-09-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.8525,6.8525,4.52,7.715,2.8310692,87.30184,8.299999,19.387090081414993,1.0039061399483569
2017-09-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.7525,8.1025,13.1,7.9649997,2.3902042,82.07098,2.3000002,19.573085617111982,1.7680214141185364
2017-09-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.1025,2.6525,17.26,4.5566664,2.531896,74.94393,0.0,19.759978292694434,1.8670466443962193
2017-09-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.8025,3.4525,18.31,4.9066668,2.6885755,78.38722,0.0,19.947700618829803,2.1410493938739665
2017-09-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.1525,4.1525,12.2,5.065,2.2078369,79.39904,0.1,20.136184790163863,1.5783905299689904
2017-09-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.5025,2.3525,19.14,5.148333,2.3082192,75.95845,0.0,20.32536273478853,2.124299829853551
2017-09-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.3025,2.7025,17.47,5.7691665,1.9235245,82.63233,0.0,20.515166164239467,1.9690085459216367
2017-09-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.452499,6.4525003,8.2,5.52125,2.0544581,77.09039,0.3,20.70552662392638,1.4237599103055758
2017-09-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,12.2525,4.3025,8.36,4.94,2.2901204,78.34926,0.0,20.89637554389689,1.3376896263033693
2017-09-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,13.3025,4.9025,10.05,6.7108326,1.8459753,86.76127,10.099999,21.087644289834273,1.3612231542361766
2017-09-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.202499,4.4525003,9.23,6.4420834,2.615949,87.41268,0.7,21.27926421418794,1.4146386714826467
2017-09-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.9525,4.0025,18.99,7.2566667,1.4971098,80.0906,0.0,21.471166707335144,2.295692810149867
2017-09-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,15.7525,8.2525,7.36,9.052499,1.4755039,85.21254,0.2,21.663283248672055,1.3433916992977586
2017-09-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,14.0025,7.8525,11.12,7.4462504,2.1701355,81.72769,0.5,21.855545457531928,1.6947031721093857
2017-09-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.5525,0.3025,20.24,3.4837496,3.1880314,77.45901,0.0,22.04788514382858,2.3429143291955143
2017-09-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.852499,4.8025,20.15,8.523333,2.230491,83.38681,0.0,22.240234358323743,2.7031309697364208
2017-09-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,22.852499,5.2524996,20.53,10.42125,1.2608527,81.686035,0.0,22.43252544241727,2.6516868952739547
2017-09-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.352499,9.8525,13.83,11.333749,1.4915881,88.94339,0.2,22.624691077360882,2.0196516327905196
2017-09-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,16.602499,10.452499,11.77,8.1025,3.093274,74.85996,1.6000001,22.816664332796474,2.314975114727877
2017-09-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,18.2025,9.6525,21.1,8.583751,3.1221113,75.8467,0.0,23.00837871452251,3.042020800159517
