date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2019-10-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,20.734,6.734,26.06,8.000667,2.192995,73.47138,0.0,27.972965934189098,3.7051346478280203
2019-10-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.484,7.684,17.81,9.519418,2.6775973,78.1089,0.0,28.13315494660258,2.7750421829987
2019-10-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.734,10.584001,17.6,8.169417,1.5948873,68.99697,0.0,28.29147448668969,3.0617404042387957
2019-10-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,21.234,7.2840004,26.56,6.4589996,4.448418,62.268616,0.0,28.447886776410506,4.337121684962575
2019-10-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.783998,5.834,27.33,5.2881665,3.3316574,60.311707,0.0,28.602355183372314,4.415649677576763
2019-10-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,23.434,6.484,26.52,7.642334,1.701004,68.566505,0.0,28.75484421319962,4.000789797327851
2019-10-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,23.133999,10.484,26.04,9.267333,1.4768561,64.37451,0.0,28.90531950026845,4.1488495469095374
2019-10-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,23.533998,7.684,22.59,7.8569164,2.2720358,64.40534,0.0,29.053747796867416,3.8453565949593367
2019-10-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.734,12.434,20.12,9.459,2.047153,62.02978,0.1,29.200096960852218,3.795745278832097
2019-10-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.533998,13.184,8.73,10.069419,2.1103733,71.5839,1.2,29.344335941863715,2.2389749754951924
2019-10-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.934,7.8840003,28.58,6.3589997,3.1314332,65.45972,0.0,29.48643476618372,4.322470503708385
2019-10-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.684,10.534,18.27,7.0610833,2.831857,66.770905,9.8,29.626364520304822,3.446781689431784
2019-10-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.283998,6.684,29.49,6.6548343,3.2623966,65.30737,0.0,29.764097333294792,4.547074959091348
2019-10-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,21.883999,7.734,24.59,6.086084,2.268106,59.811554,0.0,29.89960635803709,4.073362669970271
2019-11-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,21.334,9.384,20.16,8.381917,3.008784,71.32452,0.70000005,30.03286575143238,3.6786396648035815
2019-11-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.984,7.7840004,30.26,6.563167,4.6585736,63.11929,0.0,30.16385065364726,5.094346597615312
2019-11-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,21.984,9.984,25.37,8.033999,2.4548304,64.722115,0.0,30.292537166497596,4.286006236331545
2019-11-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.383999,11.184,14.91,8.023583,2.2122166,67.64425,0.1,30.418902331055648,3.047289736293055
2019-11-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.283998,8.134,30.2,6.2464986,3.733115,59.30246,0.0,30.542924104570197,5.39844668787585
2019-11-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.484,9.384,28.52,8.49025,2.760665,60.10713,0.0,30.66458133678946,5.216212281173974
2019-11-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.734,9.934,29.55,8.044416,3.7535791,54.591858,0.0,30.783853745776817,5.893257007823855
2019-11-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.434,12.834001,23.57,10.104833,2.2832625,55.93103,0.0,30.900721893308265,4.781528959679852
2019-11-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.934,12.184,30.03,8.406917,3.5513391,51.326313,0.0,31.015167159940415,6.6055579770960335
2019-11-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,32.084,12.984,29.47,10.650666,2.176236,52.478428,0.0,31.127171719836234,5.884676069904906
2019-11-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.184,14.534,22.18,13.504833,2.4938817,64.615204,0.0,31.23671851543409,4.519892586736712
2019-11-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.484,12.584001,29.07,12.969418,1.9642644,67.47103,0.0,31.343791232044374,5.222845809315039
2019-11-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.383999,14.984,29.94,10.725666,2.8451965,53.47183,0.0,31.448374272454828,6.157718709375766
2019-11-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.033998,14.884,29.08,8.094419,3.7582076,44.634945,0.0,31.550452731623988,6.778870684527875
2019-11-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.633999,14.284,28.9,11.525665,3.58728,54.64854,0.0,31.650012371538537,6.305429267152683
2019-11-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.734,14.234,29.77,10.763168,3.4534445,54.498245,0.0,31.747039596307857,6.319542126989196
2019-11-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.984,10.834001,30.94,5.075667,3.6696157,46.027576,0.0,31.841521427564942,6.270975175118853
2019-11-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.834,12.184,32.0,6.1402507,4.9159446,44.130524,0.0,31.933445480239783,7.672479036401106
2019-11-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,33.034,13.484,31.62,7.036083,3.3430986,41.634144,0.0,32.02279993876688,7.1774882477977675
2019-11-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,32.384003,13.284,31.1,7.7902493,3.9981592,43.887035,0.0,32.109573533784776,7.27050397902827
2019-11-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.934,14.734,30.91,7.419417,3.4833572,40.72494,0.0,32.19375551938118,7.179305305441647
2019-11-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.434,12.384,22.96,10.32775,2.2866259,57.493042,0.0,32.2753356509326,4.818641257209607
2019-11-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,21.934,12.834001,16.66,10.988167,2.5554798,68.6813,0.0,32.35430416358339,3.4509916944628674
2019-11-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.234,12.584001,22.5,9.442333,2.755556,60.640057,0.3,32.43065175140405,4.567206537190809
2019-11-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,20.883999,13.384,21.48,6.640249,3.42865,54.364834,0.4,32.50436954726434,4.672517381105353
2019-11-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,22.533998,8.634,32.82,1.0715,4.815244,42.567364,0.0,32.57544910345211,6.2664039383561905
2019-11-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.084,9.434,32.82,2.129833,5.335941,39.17647,0.0,32.64388237306435,7.1671185929189365
2019-11-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.484,11.134,28.71,4.7423334,3.4982436,42.61075,0.0,32.7096616921922,6.051904999707802
2019-11-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,25.533998,10.334001,31.05,6.67775,3.0144675,50.310894,0.0,32.77277976291747,5.722390560038085
2019-11-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.633999,10.784,33.04,3.7485836,5.0604515,40.57916,0.0,32.83322963713443,7.568582921142642
2019-12-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.834,11.634,32.18,8.396499,2.7884972,48.138016,0.0,32.89100470120576,6.443279352085061
2019-12-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.283998,12.284,26.24,9.448584,2.9052422,53.672794,0.0,32.94609866145874,5.623272990500281
2019-12-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.734,12.284,32.59,5.5569158,5.3412623,44.039227,0.0,32.99850553052333,7.166428751629364
2019-12-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.584,10.384,33.06,4.3360834,3.2691123,39.97496,0.0,33.04821961451119,6.8684390087505305
2019-12-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.533998,14.184,32.94,7.0152507,3.9467163,40.74008,0.0,33.095235501031325,7.450084820527792
2019-12-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.984,14.134,32.59,7.1194167,3.4352684,42.71552,0.0,33.13954804803545,6.962987066942486
2019-12-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.984,13.134,31.93,10.181916,2.1596215,54.980106,0.0,33.18115237348386,6.039040794150341
2019-12-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.334,13.034,32.75,9.398582,2.1605568,49.80717,0.0,33.220043845820754,6.4175455411237365
2019-12-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.184,12.984,32.55,10.592334,2.5152452,53.729782,0.0,33.25621807524593,6.444739121367774
2019-12-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.533998,14.684,31.4,10.900666,2.097117,54.03178,0.0,33.289670905768965,6.238466100132952
2019-12-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.584,13.334001,32.75,7.956917,3.6153479,48.261303,0.0,33.32039840803079,6.815547559401766
2019-12-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.684,12.234,33.77,2.8839998,5.0868416,35.859962,0.0,33.34839687287725,8.183297249322672
2019-12-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.283998,14.934,25.05,3.2006667,3.6349528,31.43183,0.1,33.37366280566876,6.517296338913695
2019-12-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,26.783998,14.584001,23.22,11.413166,3.4164915,63.064957,1.8000001,33.39619292131065,5.207013824679958
2019-12-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.283998,12.584001,33.18,6.2569165,4.28443,46.317722,0.8,33.415984139989355,7.128811003825826
2019-12-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.584,12.184,33.28,5.8381677,4.914288,43.525253,0.0,33.43303358359983,7.556056444557387
2019-12-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.734,13.284,33.31,5.1381664,4.280704,38.304016,0.0,33.44733857285149,7.738491655706192
2019-12-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.334,15.834001,29.75,10.456917,3.8604724,46.74004,0.0,33.458896625040694,7.075024390249707
2019-12-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.033998,15.684,20.62,11.86525,3.7339218,58.15897,0.0,33.46770545247976,5.134230998851779
2019-12-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.283998,13.434,33.18,7.1298337,4.3464017,46.158886,0.0,33.4737629615741,7.34524924838333
2019-12-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.334,13.884,33.35,5.1131663,4.3125787,36.49273,0.0,33.47706725254098,7.941155025177045
2019-12-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,32.934002,14.584001,33.23,7.625666,3.8778236,40.34385,0.0,33.47761661976591,7.819225445701216
2019-12-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,34.934002,16.783998,33.24,9.402749,4.6899953,38.50694,0.0,33.47540955279407,8.689437908883724
2019-12-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.984,16.734,20.16,13.031919,4.1346526,62.225204,1.3000001,33.470444737957074,5.311550991356166
2019-12-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.783998,11.934,32.94,5.1235833,4.008869,40.977345,0.0,33.46272106063732,6.956127748833941
2019-12-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.834,12.834001,33.43,4.6194167,2.9825382,37.586422,0.0,33.45223760817414,6.988597155218936
2019-12-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.834,13.934,33.17,7.6110835,2.798824,40.93945,0.0,33.43899367341839,7.04236991776136
2019-12-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,33.334,15.034,32.55,10.942334,3.8211277,48.812656,0.0,33.42298875894383,7.499426384632108
2019-12-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,33.634003,17.584,32.44,12.242335,2.7413883,46.815594,0.0,33.40422258192554,7.25357452935509
2019-12-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,32.884003,16.684,32.85,7.700666,3.5917854,37.439926,0.0,33.38269507969711,7.89615739618371
2019-12-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,34.134003,16.234,33.13,7.9798336,2.6720524,38.197735,0.0,33.358406415999916,7.44858634723287
2020-01-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,29.883999,15.484,32.76,10.333999,2.984288,46.385723,0.0,33.331356987938655,6.824724191243349
2020-01-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,33.184002,13.834001,32.71,12.027749,1.8736655,57.52788,0.0,33.30154743365823,6.43293150842559
2020-01-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,34.334,14.484,32.39,11.62775,2.4163463,52.855953,0.0,33.26897864075766,6.8404331283678035
2020-01-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,32.884003,17.633999,31.31,11.773583,4.088059,47.868443,0.0,33.23365175545659,7.691320466011767
2020-01-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.283998,14.134,30.63,5.12775,3.7974403,38.04727,0.0,33.19556819253021,7.006278285984232
2020-01-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.633999,12.584001,32.69,7.4235835,3.3866918,49.53955,0.0,33.15472964602729,6.53497975104875
2020-01-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.783998,14.534,26.32,7.2860837,3.1276236,42.854553,0.0,33.111138100785695,6.034134227171889
2020-01-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,24.033998,13.534,18.37,8.629833,3.3493023,55.16885,0.2,33.06479584475783,4.521032763113597
2020-01-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,27.234,13.634,32.48,8.704833,3.30954,53.948807,0.0,33.01570548215759,6.4418343988202755
2020-01-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,31.283998,13.084001,33.14,5.7027507,4.390285,42.38046,0.0,32.96386994743735,7.734302479374711
2020-01-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,32.734,14.134,32.95,7.1152496,3.369399,41.216175,0.0,32.90929252010217,7.441559584869455
2020-01-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,34.084,16.434,32.12,10.825667,2.4630756,45.510174,0.0,32.8519768403648,7.032863324952594
2020-01-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,32.384003,15.184,32.57,8.9923315,2.4216173,44.997772,0.0,32.79192692564264,6.845883241024228
2020-01-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,32.284,16.633999,32.05,10.74025,4.149861,48.89368,0.0,32.729147187894,7.64656964084524
2020-01-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,28.383999,12.134,33.04,4.531916,6.833465,38.06954,0.0,32.66364245178773,8.062689608512313
2020-01-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,33.784,11.134,32.37,5.034,2.9512537,37.819256,0.0,32.595417973695895,7.021366811739423
2020-01-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,35.534,15.884,32.18,7.1402497,1.8191124,33.797836,0.0,32.52447946149579,6.78027555885695
2020-01-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,36.084,16.334,29.38,11.944417,1.6792606,47.561893,0.0,32.450833095162494,6.302243097981854
2020-01-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,32.834,17.084,28.2,13.219419,2.6485622,51.845184,0.0,32.37448554812929,6.3693281861184845
2020-01-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,34.284,15.034,31.66,10.869416,2.0436625,53.556164,0.0,32.295444009388156,6.574703301129355
2020-01-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,35.084,17.484,31.95,9.148583,2.220826,38.871456,0.0,32.21371620629856,7.079086454643194
2020-01-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,30.684,16.434,31.13,13.117333,2.9844005,55.46706,0.0,32.129310428067235,6.518011221322922
2020-01-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,32.734,16.133999,30.01,13.469418,2.0966551,57.751617,0.0,32.042235549857494,6.2026691094457105
2020-01-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,35.484,18.484,31.43,9.175666,2.693918,41.89019,0.0,31.952501057481623,7.467149401488099
2020-01-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,34.484,16.783998,31.64,5.3215003,2.6344333,29.861479,0.0,31.860117072625282,7.322092406718861
2020-01-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,34.484,18.883999,30.39,12.17775,3.3919039,43.29233,0.0,31.76509437854837,7.502812724576823
2020-01-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,35.534,19.434,30.28,9.569415,3.6208022,36.03828,0.0,31.66744444620205,8.047779102564276
