date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-08-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.21,8.11,7.05,8.437082,2.9070747,90.46451,0.0,14.59106459038332,0.9279123777923509
2021-08-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.360001,6.71,10.43,7.943333,1.5812998,91.615,0.0,14.730826010347513,0.9933629963149964
2021-08-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.41,7.91,8.83,5.6787505,2.8935745,77.07147,0.0,14.873081607842195,1.504484635346584
2021-08-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,9.71,1.36,11.94,0.79750013,1.6904793,68.0109,0.0,15.01778787612727,1.1481161041589063
2021-08-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.41,4.51,14.25,4.562084,2.1174428,77.97648,0.0,15.16490011125811,1.4285433108747316
2021-08-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.81,2.1599998,14.72,3.1933334,2.0887244,71.11629,0.0,15.314372419741318,1.5007040893939594
2021-08-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.56,1.16,14.63,2.16625,1.4424734,71.74502,0.0,15.466157728120404,1.239354264440193
2021-08-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.41,3.31,12.57,5.3349996,1.5373353,91.6762,0.0,15.620207794502825,1.03205866128308
2021-08-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.610001,6.01,12.93,6.4058323,1.5216322,89.49076,0.0,15.776473222034515,1.2119939233083723
2021-08-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.91,1.71,13.15,4.1349998,1.5383974,86.40385,0.0,15.934903474322681,1.10317758151464
2021-08-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,9.71,5.46,3.49,5.285,4.17953,85.35572,4.7,16.0954468928019,0.9157303064655026
2021-08-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.31,8.41,7.83,10.320418,6.9246287,97.39333,58.8,16.258050716033843,0.7467551233582196
2021-08-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.06,10.16,6.26,10.512084,4.3832555,96.494804,5.0,16.422661100925144,0.904035875446164
2021-08-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.06,10.41,5.45,11.307918,5.8926835,98.24668,22.699999,16.589223145843125,0.6690203482744753
2021-08-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.16,8.81,11.43,8.430833,5.5814824,91.455574,23.800001,16.757680915603814,1.1814208646516782
2021-08-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.860001,6.76,8.31,7.101668,2.3562787,88.55735,15.9,16.927977468301712,1.1057812948218784
2021-08-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.610001,9.110001,5.43,7.9808335,9.400414,86.40979,47.4,17.10005488394597,1.304709699023212
2021-08-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.41,5.1099997,14.52,5.8954167,2.474005,83.65026,3.5,17.273854294862648,1.388900161138951
2021-08-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.06,4.91,16.49,3.5974998,2.3454916,74.325264,0.0,17.449315917818208,1.6833035893617303
2021-08-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.26,4.91,17.25,1.7933334,4.07423,66.418205,0.0,17.626379087814783,2.2549689236112904
2021-08-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,9.81,3.41,9.36,4.6204166,3.106232,83.50449,3.7,17.8049822935032,1.063761372755956
2021-08-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.41,6.76,14.44,7.0412498,2.1758804,89.31034,3.4999995,17.98506321415564,1.4401662608276136
2021-08-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.46,5.0600004,6.93,5.9183335,2.1419551,86.461395,0.3,18.166558758135626,0.9711784163109939
2021-08-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.360001,8.46,13.33,8.385,2.58383,86.04031,3.0999997,18.349405102798777,1.6672109645892386
2021-08-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.610001,7.8100004,15.69,9.995417,2.1162763,90.566444,0.0,18.53353773575451,1.66995839998456
2021-08-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.360001,9.41,9.86,9.364166,1.4141884,92.23296,0.70000005,18.718891497414436,1.245218524853847
2021-08-31 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.06,7.26,15.29,7.8141665,2.020974,87.36178,0.0,18.90540062475046,1.6446649527311512
2021-09-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.46,6.51,17.99,8.30375,1.7845241,84.47756,0.1,19.09299879618193,1.9108091674523602
2021-09-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.860001,6.26,18.26,8.170417,1.9766992,87.739006,0.0,19.281619177507984,1.8027350462761025
2021-09-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.41,7.46,10.15,7.412083,1.7744693,89.81915,0.0,19.471194468798764,1.2092826290887302
2021-09-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.31,6.5600004,17.27,6.52875,2.63986,82.517654,3.1999998,19.661656952156005,1.931504518014846
2021-09-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.91,8.610001,15.02,9.103749,2.2199543,90.27119,3.3,19.852938540251532,1.6420175428685977
2021-09-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.66,5.8100004,12.73,7.7225003,2.7455533,91.18445,16.699999,20.044970825549637,1.1810357759079013
2021-09-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.16,4.46,17.19,6.11,1.7678393,87.36249,5.2999997,20.237685130117285,1.6445573450852908
2021-09-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.16,5.21,19.83,5.382917,2.7707832,76.41374,0.0,20.431012555924823,2.325522670277553
2021-09-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.06,6.6099997,18.55,7.47875,2.4355376,76.862526,0.0,20.62488403553763,2.3213852444124665
2021-09-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.46,8.66,13.72,9.551667,1.5534881,89.2333,0.0,20.819230383098617,1.7021826363186867
2021-09-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.16,9.610001,6.09,9.637084,6.457914,94.14359,27.799997,21.013982345500107,1.0055624975264819
2021-09-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.66,8.81,9.31,8.095418,8.812058,90.29751,84.799995,21.20907065364274,1.2314807146397517
2021-09-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,10.610001,6.76,17.48,6.126667,3.2789319,84.65609,33.3,21.404426073679286,1.8450439381121433
2021-09-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.46,5.96,21.31,4.51625,3.4023058,73.80657,0.0,21.599979458140194,2.659217190743558
2021-09-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.860001,5.8100004,20.86,5.0141673,2.8989408,69.87249,0.0,21.795661796838544,2.6717783871985206
2021-09-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.460001,7.71,21.27,7.295418,3.423318,75.24535,0.0,21.991404267452033,2.7461964627315854
2021-09-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.56,5.91,19.35,7.6370835,3.1041172,83.37602,0.0,22.187138285680337,2.1308194114617636
2021-09-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.31,6.1099997,20.45,6.5475,3.4873753,79.13883,0.0,22.382795554877447,2.2505458694595815
2021-09-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.110001,6.71,21.32,5.5516667,4.3655496,76.33525,0.0,22.57830811505922,2.5433684064691113
2021-09-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.36,5.41,22.26,5.418333,3.0534058,71.05341,0.0,22.773608391188656,2.805182037166835
2021-09-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.26,6.76,18.69,6.880834,3.2379673,79.21311,0.1,22.9686292406425,2.190012227922662
2021-09-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.06,9.360001,18.26,8.185,2.2177355,84.60618,1.1,23.163303999765258,2.251667668222716
2021-09-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.51,7.41,22.51,8.14125,2.6899874,76.45997,0.0,23.35756652941904,2.968697565968374
2021-09-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.51,9.26,22.76,9.320417,2.15784,77.26817,0.0,23.551351259440022,3.0347994288023443
2021-09-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.71,9.56,17.55,8.580834,2.8261368,86.35146,0.8000001,23.744593231915555,2.154949158083662
2021-09-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.56,7.51,23.21,5.8641667,3.7038414,72.68268,0.0,23.93722814319882,3.08946438710633
2021-09-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.81,7.01,24.4,2.8850002,3.902746,56.96966,0.0,24.1291923845814,3.8216116510555995
2021-09-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.56,5.46,24.02,5.1558337,1.9228948,67.90456,0.0,24.320423081548007,2.9020850493353065
2021-09-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.91,7.0600004,21.88,4.6412497,1.8705572,70.09493,0.0,24.510858131541067,2.6153573439484425
2021-09-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.06,7.5600004,21.76,7.1266665,2.151212,82.6266,3.4999995,24.700436240167388,2.547988287721922
2021-10-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.110001,5.6099997,22.8,6.1141667,2.538001,79.46271,0.1,24.889096955783337,2.5442584514137008
2021-10-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.360001,5.96,24.57,4.5037503,4.653297,72.10552,2.1,25.0767807023992,2.9878907360110083
2021-10-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.71,6.41,24.83,2.6954167,4.528121,60.420208,0.0,25.263428810848648,3.6844541267833484
2021-10-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.66,4.51,25.53,4.995417,3.273289,67.67956,0.0,25.448983548173665,3.192125758851458
2021-10-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.460001,5.26,23.76,5.3579173,2.9875085,68.65396,0.0,25.633388145180625,3.1960811300029857
2021-10-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.460001,4.3599997,25.65,4.8370833,3.0422027,64.05087,0.0,25.81658682212832,3.189464106676468
2021-10-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.81,7.0600004,25.53,7.432917,2.384142,75.87328,0.0,25.9985248125139,3.0106854013887516
2021-10-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.41,8.360001,17.59,7.61,2.6646907,80.24882,0.6,26.179148384928755,2.452361790334099
2021-10-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.01,7.16,24.58,8.043333,1.9549862,84.72985,0.0,26.358404862960857,2.7473723686651255
2021-10-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.110001,8.06,23.29,8.543334,1.9643736,85.131546,0.0,26.536242643126922,2.8895612176531618
2021-10-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.460001,7.71,25.68,9.264167,2.2214963,80.63724,0.0,26.712611210822438,3.231997052902565
2021-10-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.46,9.26,17.35,9.187083,3.6209877,88.22718,0.3,26.88746115428385,2.1927301346645924
2021-10-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.81,8.06,16.56,8.874584,3.3414629,89.63461,2.7000003,27.06074417656285,1.9653403703579688
2021-10-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.71,6.8100004,24.67,5.9329166,4.6345434,78.751945,10.500001,27.23241310551821,2.715276872058218
2021-10-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.16,5.8100004,26.9,3.9495833,4.6053004,69.25586,0.0,27.402421901836757,3.4360697998881014
2021-10-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.360001,7.3100004,26.2,5.77875,4.5191054,70.74818,0.0,27.570725665100305,3.491203294647694
2021-10-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.26,7.8100004,26.85,7.32875,3.8986187,71.691086,0.0,27.737280637921092,3.6268782467205885
2021-10-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.01,6.96,27.43,9.882916,2.532251,74.886024,0.0,27.902044208174146,3.70097482517472
2021-10-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.710001,8.860001,27.84,10.428751,1.8836184,84.63913,0.0,28.06497490935966,3.470597803665837
2021-10-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.71,9.360001,19.57,9.612083,2.7177992,91.10913,2.7,28.22603241913454,2.4463456384220557
2021-10-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.16,7.21,25.2,9.007916,2.9284213,85.50634,0.0,28.38517755605685,3.0521890966831924
2021-10-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.46,6.6099997,27.69,5.4245834,4.9025183,70.99021,0.0,28.542372274592,3.301161339625166
2021-10-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.21,6.8599997,26.7,5.4787498,4.5889783,69.575905,0.0,28.697579658434403,3.541246649836913
2021-10-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.66,9.31,27.63,8.518333,4.350442,73.7671,0.0,28.850763912202563,3.9999777225074937
2021-10-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.31,12.26,28.39,10.870418,4.989112,72.543594,0.0,29.001890351570264,4.420043786679787
2021-10-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.41,11.91,28.57,10.243333,4.592243,69.27578,0.0,29.150925391900223,4.162383134232433
2021-10-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.960001,8.11,28.65,10.301667,2.1933138,79.52932,0.0,29.297836535450358,3.533079946904815
2021-10-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.16,11.110001,28.65,9.9975,2.9371576,68.40554,0.0,29.442592357226896,4.4514560516211485
2021-10-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.01,9.51,28.22,11.0599985,3.544162,75.39777,0.0,29.585162489560574,4.031528545893039
2021-10-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.06,12.31,21.58,9.464168,3.5633678,67.34333,0.0,29.725517605486452,3.806336386767698
2021-10-31 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.610001,10.71,22.34,11.172501,1.5639892,92.68075,0.0,29.86362940100913,2.953594651311604
2021-11-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.71,9.41,22.94,9.495418,2.3506346,86.935524,0.0,29.99947057633819,2.9885043119174597
2021-11-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.210001,7.6099997,28.79,8.424584,2.6305351,77.04546,0.0,30.133014816180093,3.7370815127890404
2021-11-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.71,9.71,9.38,9.755834,3.106632,90.28623,5.1000004,30.264236769174158,1.4788260433058587
2021-11-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.86,7.46,30.21,5.132917,4.255696,67.825066,0.0,30.393112026561802,4.42204086664715
2021-11-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.11,5.66,29.98,6.143333,3.315601,65.726814,0.0,30.519617100178227,4.001349951867727
2021-11-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.01,9.06,21.43,9.657918,3.0413487,90.81489,1.1,30.6437293998565,2.528585598837172
2021-11-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.81,7.3599997,29.39,10.062082,3.2625973,79.70365,0.0,30.765427210333943,3.874501000034719
2021-11-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.56,12.56,29.82,11.32875,3.9891093,72.059746,0.0,30.884689667749722,4.62032361322957
2021-11-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.710001,11.360001,26.15,11.443334,2.589215,82.57682,0.0,31.00149673582239,3.544104604868785
2021-11-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.96,8.610001,28.68,8.555834,2.837265,81.2734,0.0,31.11582918179436,3.584010602423307
2021-11-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.26,8.96,19.81,9.043333,1.9746394,83.24493,0.0,31.227668552228742,2.7151230047022623
2021-11-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.610001,11.31,14.87,10.357917,2.2834303,86.228096,0.0,31.33699714874231,2.3290848702899747
2021-11-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.610001,7.8599997,27.14,7.52875,3.862873,77.95584,0.0,31.44379800375571,3.4001192185667826
2021-11-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.86,8.16,29.29,6.2162495,4.615139,68.52589,0.0,31.548054856339327,4.200132984048247
2021-11-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.56,9.41,25.78,8.103751,4.6095314,77.64688,0.1,31.649752128230578,3.560838081509403
2021-11-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.36,6.96,31.97,5.60375,4.3253207,55.592243,0.0,31.74887490009471,5.035002461090323
2021-11-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.51,9.56,31.5,8.96,3.3565023,61.096615,0.0,31.845408888097914,5.005795758491096
2021-11-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.91,11.71,31.24,10.757918,4.5654473,67.74759,0.0,31.939340420857576,4.840867905177483
2021-11-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.01,10.21,29.84,10.982918,2.2152545,82.83044,0.0,32.03065641683046,3.845221347613052
2021-11-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.61,9.56,26.33,11.414166,2.071053,88.17932,0.0,32.11934436219554,3.6783937213180646
2021-11-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.76,11.46,31.59,10.566251,3.070402,65.30986,0.0,32.20539228928353,4.969433060702739
2021-11-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,25.31,14.360001,31.82,10.082918,4.326031,52.867336,0.0,32.288788755600905,6.2377894011078325
2021-11-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.91,12.01,29.69,8.497501,2.9836915,63.817566,0.0,32.36952282349133,4.9883974463470615
2021-11-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.51,11.71,22.32,10.889168,3.5954807,84.56687,0.1,32.44758404047296,3.2693225879833245
2021-11-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.16,9.81,31.9,11.24125,3.0006218,78.52719,0.0,32.52296242028501,4.600678453125771
2021-11-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.26,12.610001,32.08,9.664166,4.2828956,66.84103,0.0,32.595648424672795,4.846005970978313
2021-11-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.86,9.360001,31.25,8.412085,4.282597,74.26357,0.0,32.66563294593517,4.214041365466948
2021-11-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.11,12.21,32.49,6.8016677,5.544912,56.721344,0.0,32.73290729025442,5.763384505694873
2021-11-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.26,9.46,31.95,7.320417,4.2000422,60.48819,0.0,32.79746316182331,5.041541514580055
2021-11-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.41,9.91,31.71,10.045417,2.448419,78.85071,0.0,32.85929264778083,4.1656110886641855
2021-12-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.16,8.81,30.69,8.866251,3.5765774,80.26882,0.0,32.91838820396289,3.93400426227613
2021-12-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.26,11.06,16.17,9.985,3.181947,72.738846,0.0,32.97474264147141,3.1179439202407977
2021-12-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.76,11.46,31.81,10.124586,3.4184182,74.62585,0.90000004,33.02834911406069,4.503789216761432
2021-12-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.460001,13.71,33.3,10.062083,3.8317149,57.410385,0.0,33.07920110633751,6.098437547243147
2021-12-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.960001,15.110001,32.61,12.097501,2.0449786,64.20367,0.0,33.127292422767646,5.520618067084521
2021-12-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.61,11.96,23.77,11.845416,3.3537014,84.77149,0.3,33.17261717747916,3.3202225070616387
2021-12-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.61,11.31,26.58,10.505834,3.4702098,82.399124,0.2,33.21516978485049,3.73677036121464
2021-12-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.210001,10.56,33.19,11.666251,2.7460506,79.3792,0.0,33.254944950869415,4.704954271648559
2021-12-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.86,13.110001,27.63,13.093334,2.0177844,84.64364,0.0,33.29193766524712,4.018246611092667
2021-12-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.96,12.41,17.31,12.774583,2.5493488,93.129364,1.7,33.32614319427063,2.531151674995636
2021-12-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.81,11.26,26.55,10.468334,2.5345082,83.92276,1.0000001,33.35755707437619,3.6915543859899405
2021-12-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.610001,9.56,29.35,8.05375,3.9754124,75.24975,0.0,33.38617510642525,3.982236971174078
2021-12-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.86,8.96,31.07,6.8454165,4.238813,64.82763,0.0,33.4119933506652,4.60135132109532
2021-12-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.61,8.31,32.72,8.6475,3.7278378,69.70451,0.0,33.43500812235699,4.471625157204869
2021-12-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.86,9.110001,33.12,8.655833,3.5296438,65.15248,0.0,33.45521598805244,4.8329203992878815
