date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2018-10-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.5,6.2000003,25.5,5.160417,3.2255638,69.9277,0.0,26.425455121195096,3.4000331162137605
2018-10-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.4,3.2,22.15,4.6354165,2.6665747,70.144684,0.0,26.599091817995355,2.726845631367842
2018-10-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.599999,6.9500003,19.03,8.591667,1.9434948,80.788475,0.7,26.771251515331272,2.44798363084228
2018-10-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.599999,4.1,20.47,5.7062497,2.214206,81.09328,0.0,26.941886688650797,2.4065741052040304
2018-10-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.549999,5.25,25.56,6.5833335,2.103734,77.54293,0.0,27.110950950074272,3.0455317633151826
2018-10-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.65,5.6,26.03,8.335416,2.0625713,80.88639,0.0,27.27839905717611,3.0751906413421444
2018-10-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.45,5.5,22.8,8.027082,2.2773924,84.69338,0.0,27.444186919783284,2.685091380953016
2018-10-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.5,9.4,16.44,10.643749,2.2984855,90.381165,0.6,27.608271604808603,2.215405541064348
2018-10-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.0,10.75,11.29,10.71875,4.750943,90.939674,3.9,27.770611339141553,1.6589562263958815
2018-10-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.9,10.599999,23.48,10.439583,2.4722111,84.51508,4.5,27.931165510625835,3.1970336863514954
2018-10-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.849999,5.4,25.45,6.285416,2.1770465,72.19195,0.0,28.089894667157104,3.161377085137552
2018-10-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.3,4.25,27.8,6.1437497,2.6884394,73.81672,0.0,28.246760513940412,3.4049042429454466
2018-10-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.1,7.65,28.33,5.3083334,2.8751652,60.269047,0.0,28.401725908951367,4.294288114517899
2018-10-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.35,7.4500003,27.37,7.027084,2.0484548,63.27165,0.0,28.55475485665017,3.8528548953412107
2018-10-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.3,10.099999,11.92,10.214582,1.5496627,78.217606,0.1,28.705812500002214,2.083455816357095
2018-10-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.8,7.4500003,24.58,8.343751,1.8155961,75.600815,3.2000003,28.854865110863543,3.3365111313814757
2018-10-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.9,8.849999,27.43,9.697917,2.359828,75.66321,0.0,29.001880078793594,3.7475098934697364
2018-10-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.6,8.15,27.86,8.797915,2.2093403,71.88348,0.0,29.146825898361715,3.888804828218023
2018-10-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.15,12.0,21.72,12.447917,2.1148221,79.65438,0.0,29.28967215501744,3.475064611166298
2018-10-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.9,10.4,14.18,12.833332,1.5789908,87.309456,2.7000003,29.430389509598488,2.23463716229208
2018-10-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.6,11.599999,7.9,13.622917,2.5649192,98.243034,17.199999,29.56894968155276,1.2853962911038008
2018-10-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.4,10.799999,23.99,12.102082,2.0335772,87.160126,0.9000001,29.705325430954325,3.2373775517277545
2018-10-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.3,9.4,28.35,10.447916,2.5102441,77.702065,0.0,29.839490539395168,3.7810956290956557
2018-11-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.4,7.4,13.53,8.075,1.5575598,80.7597,0.0,29.971419789836993,2.1178725855552494
2018-11-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.6,10.299999,13.49,11.347916,4.3124123,90.29926,16.4,30.101088945509176,2.0742109563188262
2018-11-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.8,7.3,28.99,9.54375,2.0587533,85.46472,0.0,30.228474727940092,3.5833383656988773
2018-11-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.05,6.6,29.69,9.133333,1.8015729,80.91999,0.0,30.353554794210744,3.787681219982956
2018-11-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.0,11.0,28.91,10.9375,2.6280391,74.84909,0.0,30.47630771351947,4.608570587841482
2018-11-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.8,10.75,30.62,6.6708336,3.0959432,49.038055,0.0,30.596712943147676,5.519284321707092
2018-11-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.949999,9.349999,30.49,10.366666,2.3017502,68.43681,0.0,30.714750803915987,4.499031331645208
2018-11-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.449999,10.0,30.97,11.522916,1.9296293,76.571175,0.0,30.83040245521983,4.471543755917444
2018-11-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.65,7.1,26.46,9.174999,1.8742083,77.68514,0.0,30.943649869732965,3.7016344264437033
2018-11-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.85,13.349999,14.27,13.779166,2.5214672,92.66171,11.300001,31.054475807866044,2.3114018176164954
2018-11-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.8,12.15,26.75,12.304168,2.1157863,83.97819,0.5,31.16286379206564,3.8816265610454233
2018-11-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.05,9.349999,24.4,10.527083,1.797525,78.8311,0.2,31.268798081037826,3.4495054723609178
2018-11-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.449999,8.349999,27.67,10.752082,1.9103876,82.04395,1.4000001,31.372263643977664,3.703224966519863
2018-11-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.3,9.0,30.56,10.241667,2.845397,75.64397,0.0,31.473246134883595,4.437743061455426
2018-11-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.4,10.549999,30.47,11.154164,2.7793915,71.24444,0.0,31.571731867032977,4.541488082483077
2018-11-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.75,10.95,29.24,10.335416,2.666088,78.23788,0.0,31.667707787691775,4.225935667986461
2018-11-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.8,12.65,27.16,10.731251,2.5137196,74.8114,1.1000001,31.76116145312804,4.189486202451267
2018-11-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.9,12.099999,31.94,8.216666,3.6946306,54.866657,0.0,31.852081003995192,6.060151593188407
2018-11-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.1,10.9,31.67,10.333333,2.845875,59.73471,0.0,31.940455141147154,5.2042500719442435
2018-11-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.9,11.349999,31.71,11.75,2.660887,68.21729,0.0,32.026273101943595,5.06873963045976
2018-11-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.15,10.349999,31.42,12.102084,3.0411904,76.503174,0.0,32.10952463709899,4.459561157712836
2018-11-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.9,13.7,31.71,11.704166,2.8287132,66.71592,0.0,32.19019998812523,5.5525038719239355
2018-11-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,26.199999,10.099999,33.1,6.183333,3.2085912,45.50963,0.0,32.26828986541264,6.0452381348682716
2018-11-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.949999,11.65,33.12,7.5124993,3.3907588,48.55751,0.0,32.34378542699041,6.0113236806897925
2018-11-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.449999,12.0,31.76,7.5083327,2.7739599,50.41693,0.0,32.41667825800212,5.699600455730333
2018-11-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.1,10.5,33.0,7.527083,2.985697,53.298325,0.0,32.486960350928236,5.377610073210266
2018-11-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.4,11.099999,33.17,9.016665,2.856274,54.933002,0.0,32.55462408658267,5.741273416113122
2018-11-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.9,11.349999,31.1,9.060416,2.5635328,61.37138,0.0,32.61966221590597,4.934927675022823
2018-11-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.199999,11.5,31.92,11.772915,2.4071336,78.227745,0.0,32.68206784257365,4.7874639494787905
2018-11-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.6,12.849999,22.6,12.362499,2.272969,69.33662,0.0,32.741834406434165,4.108495014485274
2018-12-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.1,14.049999,27.66,7.2729163,2.6771557,48.90091,0.0,32.79895566778635,5.250408055125075
2018-12-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.449999,10.75,29.92,10.195833,2.1502728,71.80508,0.1,32.853425692503606,4.556160160335957
2018-12-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.05,11.849999,27.12,12.310417,2.1664479,82.87806,0.0,32.905238838007214,4.108900108325794
2018-12-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.25,12.0,17.94,11.897918,2.1355994,79.918495,0.0,32.95438974008906,3.050041831241415
2018-12-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.85,11.849999,28.53,11.908334,2.6122785,70.72495,0.0,33.00087330058044,4.670768730890293
2018-12-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.0,12.7,31.94,13.377083,2.2414236,70.08813,0.0,33.044684675861134,4.896136461176569
2018-12-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.6,14.349999,23.98,13.679166,2.4919052,86.09054,0.0,33.085819266200616,3.822435074161736
2018-12-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.75,13.9,28.27,11.341667,2.7516801,72.10752,0.0,33.12427270592145,4.722182627655958
2018-12-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.25,11.349999,32.35,12.3875,2.4122834,78.00418,0.0,33.16004085437273,4.907773706441429
2018-12-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.449999,12.349999,32.95,10.718749,2.5994945,70.204735,0.0,33.193119787700944,5.191550296661667
2018-12-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.4,11.5,31.7,11.616666,2.7741346,69.82775,0.0,33.22350579140404,4.967331866196705
2018-12-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.9,11.299999,31.87,9.054166,3.2243874,58.60483,0.0,33.25119535365416,5.38627432465804
2018-12-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.0,10.65,27.1,8.725001,3.227148,68.168785,0.0,33.2761851593744,4.308438064662216
2018-12-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.0,10.799999,33.57,8.566667,3.4397023,64.51444,0.90000004,33.29847208505497,5.5917900516465835
2018-12-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.449999,11.25,33.86,6.7479167,3.3657072,50.03452,0.0,33.318053194294286,5.811693804462667
2018-12-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.25,11.9,33.23,11.362498,2.9686635,63.624435,0.0,33.334925734052,5.500733560113121
2018-12-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.199999,14.4,32.71,11.060417,2.6026437,62.198547,0.0,33.34908713160108,5.636905008227133
2018-12-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.8,13.549999,32.89,11.947915,2.2997935,63.17157,0.0,33.36053499216823,5.379834736371166
2018-12-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.15,12.5,32.42,11.995834,2.6687145,77.328705,0.0,33.36926709725268,4.973025076314319
2018-12-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.699999,11.15,32.97,11.239583,3.008833,69.889,0.0,33.37528140361561,5.158919763398794
2018-12-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.65,13.049999,33.23,12.354167,2.845588,65.262505,0.0,33.37857604293412,5.451376761955508
2018-12-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.55,13.099999,30.22,12.852082,2.7756574,79.18013,0.0,33.37914932211565,4.610132020335669
2018-12-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.3,11.25,32.76,12.493749,2.2658126,77.957596,0.0,33.37699972427075,5.082076240763809
2018-12-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.15,13.0,33.35,12.716667,1.9967703,71.51002,0.0,33.372125910344415,5.211927315325301
2018-12-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.05,12.849999,31.95,13.331249,2.3109548,83.19381,0.0,33.36452672140797,4.8100399846129696
2018-12-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.35,12.799999,28.45,12.877083,2.9522083,82.99847,0.0,33.354201181615956,4.618161511600716
2018-12-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.15,10.299999,33.78,10.235416,3.0018084,68.02546,0.0,33.34114850183403,5.025894341557693
2018-12-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.8,12.25,33.43,10.83125,2.8273437,63.16803,0.0,33.325368083946046,5.559411864765887
2018-12-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.65,9.9,33.9,8.656249,3.2261856,62.28111,0.0,33.306859525850065,5.115081225471897
2018-12-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.3,11.799999,33.76,10.014584,3.2275288,62.681377,0.0,33.28562262715464,5.595692470396042
2018-12-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.25,10.349999,33.64,9.252083,2.9893372,57.389465,0.0,33.261657395587704,5.433784640763368
2019-01-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.9,12.599999,32.93,11.268749,3.0441895,61.122223,0.0,33.23496405413207,5.818028352485653
2019-01-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,29.0,12.549999,34.43,3.5499995,4.0776567,36.662262,0.0,33.20554304890126,7.522489923319363
2019-01-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,29.4,13.049999,33.99,3.6166666,3.6571743,32.993557,0.0,33.17339505777119,7.401111643815676
2019-01-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.5,12.7,33.22,10.60625,2.3675356,59.85565,0.0,33.13852099978171,5.5164737708820235
2019-01-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.8,12.25,26.88,12.062501,2.065626,82.865456,0.0,33.1009220453235,4.023579323269404
2019-01-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.25,11.7,28.36,12.04375,2.2374399,84.09525,0.0,33.0605996271235,4.16668660407917
2019-01-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.75,12.4,26.23,11.654167,2.2958667,80.269844,0.0,33.01755545204279,4.116590943841329
2019-01-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.05,11.45,13.2,11.922915,2.0759783,83.307335,0.1,32.971791513697916,2.434491030826453
2019-01-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.85,11.5,25.19,11.487499,2.5571382,77.351234,1.8000001,32.92331010591636,3.92039413471667
2019-01-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.3,11.5,32.49,6.160417,3.3936045,49.793957,0.0,32.872113837033716,5.596620050971788
2019-01-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.949999,11.099999,32.55,10.547915,2.4457278,73.11432,0.0,32.8182056450386,4.913256035611445
2019-01-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.3,9.45,23.34,9.997915,1.9726216,74.610306,0.0,32.761588813568004,3.6872818267796448
2019-01-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.5,13.0,28.72,10.681249,2.2622836,64.322624,0.0,32.70226698875287,4.877205288987438
2019-01-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.15,10.5,30.02,11.85625,2.3265269,81.3196,0.0,32.64024419691083,4.180760186596656
2019-01-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.0,11.2,31.41,12.266667,2.3996325,77.40895,0.0,32.57552486307855,4.990289704512835
2019-01-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.949999,11.45,31.48,8.660416,3.0591805,55.1627,0.0,32.50811383037318,5.356373519158507
2019-01-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.1,11.15,31.56,7.9791656,3.0861292,50.70087,0.0,32.43801638016754,5.420464631760245
2019-01-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.8,15.7,32.42,11.462499,2.2355623,56.903522,0.0,32.365238253060035,5.7944808602796085
2019-01-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.1,11.4,25.57,12.856248,2.4603028,84.89718,0.0,32.28978567061547,3.7734343987851906
2019-01-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.9,12.299999,30.74,12.629167,2.1540086,79.460915,0.0,32.21166535784856,4.732500711850381
2019-01-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.699999,13.65,32.2,11.675,2.7333536,60.81088,0.0,32.130884566417286,5.692055415700751
2019-01-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,26.4,11.9,30.62,10.220834,2.4378736,55.243378,0.0,32.047451098488565,5.454162549016581
2019-01-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.05,13.45,30.32,8.256249,2.2553596,51.34879,0.0,31.96137333123401,5.2154186202887525
2019-01-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.85,11.45,31.25,12.602084,1.9709669,78.57987,0.0,31.872660241908854,4.790466120371623
2019-01-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.15,11.65,30.84,12.90625,2.232226,76.558846,0.0,31.781321433462693,5.007399954900173
2019-01-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,26.55,15.049999,31.74,10.987499,2.8155582,50.28882,0.0,31.68736716062582,5.992949389560094
2019-01-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,28.65,13.75,31.74,10.629167,2.7108552,50.967117,0.0,31.590808356410907,6.086230582234242
2019-01-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.4,12.15,31.81,8.372916,2.7342885,48.757706,0.0,31.491656658965447,5.571789580027536
2019-01-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.8,12.549999,29.62,13.670833,1.88055,78.77792,0.0,31.389924438706146,4.374088137903551
2019-01-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.199999,12.099999,29.83,13.108334,2.0955336,77.16245,0.0,31.285624825662826,4.777264067660376
2019-01-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,29.25,14.4,31.1,9.827084,2.501215,48.0417,0.0,31.178771736955888,6.11717255512773
2019-02-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.6,15.15,30.9,9.483335,2.4183376,50.63933,0.0,31.069379904327757,5.647189246976636
2019-02-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.05,12.5,28.71,12.993749,1.9582409,81.419075,0.0,30.957464901646137,4.3269286805450475
2019-02-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.25,14.7,23.0,14.583332,2.082249,86.95639,0.0,30.843043172293807,3.6381455736719333
2019-02-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.4,13.7,25.63,13.629167,1.8645539,85.001526,0.0,30.726132056357617,4.0678852976966
2019-02-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.199999,12.95,26.87,13.73125,1.8131523,85.208176,0.0,30.60674981752717,4.09837103204282
2019-02-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.35,14.25,30.25,13.164585,2.092757,65.253365,0.0,30.484915669612057,5.152169808146372
2019-02-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.15,14.9,26.41,9.764583,2.26949,56.082264,0.0,30.360649802585307,4.9608716714780074
2019-02-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.65,12.95,29.47,9.64375,2.3766842,54.307903,0.0,30.233973408059583,5.055421281742334
2019-02-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.35,14.099999,29.99,7.964584,2.0997367,48.565845,0.0,30.10490870410249,5.334088254452499
2019-02-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.449999,13.849999,28.81,12.395833,2.1639063,69.54498,0.0,29.973478959296887,4.881366465840837
2019-02-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.75,12.65,29.01,11.029166,2.8751776,65.8535,4.0,29.839708515952655,4.512869267473467
2019-02-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.6,13.25,28.37,9.65625,2.6932971,57.375843,0.0,29.70362281237678,4.885662689500743
2019-02-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.949999,10.65,28.5,11.318749,2.2464507,75.67365,0.0,29.565248404109987,4.279992843840463
2019-02-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,30.199999,14.549999,28.8,11.324997,2.2187183,55.0032,0.0,29.42461298403918,5.625438097106793
2019-02-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.15,14.15,24.81,15.110417,2.6635048,82.171196,0.0,29.281745401297187,3.8517046180987533
2019-02-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.05,16.5,15.33,14.795835,2.9556942,81.03158,0.0,29.13667567886329,3.010741996455297
