date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2023-09-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.158,3.0080001,20.32,5.1496673,2.5037105,75.224045,0.0,21.409153617487924,2.3022825768931563
2023-09-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,14.058,3.558,9.68,6.0350833,1.3413343,81.80555,0.0,21.600519783602866,1.348116343119327
2023-09-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.358,9.558,15.21,10.466333,1.2197928,84.01353,1.0,21.792029323976966,2.2436180424239947
2023-09-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.058,7.108,18.98,11.195502,2.0121047,90.193016,0.0,21.983614303437772,2.346392312390383
2023-09-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.658,10.908,6.39,11.574665,3.164627,90.026405,0.3,22.175207028697958,1.2307336885255695
2023-09-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.858,7.208,19.76,6.3767495,2.0189521,74.93702,0.0,22.366740097967554,2.529938027226764
2023-09-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.308,3.208,18.86,4.235084,2.4859407,71.134224,0.0,22.558146449989735,2.4098183818596417
2023-09-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.507999,6.158,12.74,4.672583,2.9484408,69.04041,0.0,22.749359412401724,2.2500932359220798
2023-09-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.558,5.2580004,9.45,8.372582,3.1443002,84.13082,0.2,22.940312749324562,1.5170412841903969
2023-09-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.558,8.508,15.9,9.568416,2.976988,80.39863,7.2999997,23.130940708086925,2.3969054854407443
2023-09-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.258,10.958,6.44,10.678833,1.3871077,85.39825,0.0,23.32117806499025,1.3494327103639279
2023-09-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.358,8.858,20.3,9.555917,1.9452853,82.074005,0.0,23.510960170025307,2.815099209409493
2023-09-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.157999,4.458,21.81,7.8934174,1.7522119,83.63584,0.0,23.700222990452314,2.6760269714266736
2023-09-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.657999,4.858,20.22,7.8475823,2.1030598,83.11155,0.0,23.888903153160236,2.473256105549032
2023-09-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.858,4.958,21.91,7.066335,2.8195207,79.662445,1.8,24.07693798572369,2.7488312912896564
2023-09-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.058,3.358,23.59,4.4705005,2.6775455,69.35472,0.0,24.26426555607939,3.0136271608861147
2023-09-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.808,6.608,22.18,7.1371665,3.063074,75.50525,0.0,24.450824710747973,3.098451653294203
2023-09-29 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.708,4.5080004,23.45,7.8184166,2.0181744,74.28463,0.0,24.636555111530427,3.218144649173897
2023-09-30 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.008,8.658,23.27,11.326751,1.8812624,81.66596,0.0,24.821397270612927,3.2349762713717922
2023-10-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.558,10.408,10.78,10.30175,2.422071,86.41744,0.2,25.005292584018267,1.8889509562434954
2023-10-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.408,9.757999,13.56,7.9059167,1.5940837,76.54456,0.0,25.18818336334576,2.2451061070618423
2023-10-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.508,6.8079996,15.46,7.77675,1.3967689,79.50086,1.2,25.37001286574746,2.1991222262925385
2023-10-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.108,4.808,24.26,7.6621666,2.1378882,77.5521,0.0,25.550725322092315,3.1508048514971403
2023-10-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.558,5.208,22.58,8.287167,1.811993,80.61122,0.0,25.730265963275485,2.9375474170268925
2023-10-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.858,5.608,19.42,7.2538333,1.5406208,77.97159,0.0,25.908581044635255,2.629883526959261
2023-10-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.308,5.5080004,25.09,7.5892506,2.3573725,73.34573,0.0,26.08561786844462,3.4714051795397314
2023-10-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.008,5.658,24.84,6.664251,2.6997383,68.65492,0.0,26.2613248044511,3.576701044992792
2023-10-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.258,6.408,23.65,7.2142506,2.3893437,68.51814,0.0,26.43565130844272,3.706600490564954
2023-10-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.258,8.458,19.48,8.918416,1.4168215,81.954155,0.0,26.608547938824493,2.8754018893006403
2023-10-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.058,6.158,24.96,7.578833,1.8574475,73.06007,0.0,26.77996637119482,3.4958541736726123
2023-10-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.657999,7.2580004,26.03,7.8475833,2.3689928,70.33744,0.0,26.94985941091722,4.02224595908009
2023-10-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.958,7.2580004,25.65,8.443417,2.556611,68.82966,0.0,27.11818100368817,4.007081881360892
2023-10-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.558,7.5579996,26.37,9.0205,2.1689606,72.680565,0.0,27.284886244107863,3.96345809489417
2023-10-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.808,7.608,26.03,8.655917,2.4378383,74.23824,0.0,27.449931382265813,3.8254190391122562
2023-10-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.808,7.158,27.04,5.6517506,2.764532,59.777283,0.0,27.613273828359418,4.3318159793368505
2023-10-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.208,7.458,26.93,8.122584,2.2124104,63.582577,0.0,27.774872155368463,4.289858676943829
2023-10-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.157999,10.458,21.07,8.9455,3.8685172,69.434746,0.0,27.93468609981457,3.979023883755253
2023-10-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.758,8.158,21.59,9.537167,2.201125,73.51193,0.0,28.092676560639497,3.688271522044749
2023-10-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.907999,11.007999,14.49,12.028834,1.797678,79.737175,0.0,28.248805596241525,2.731415206353339
2023-10-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.858,12.358,13.69,12.491334,2.0451381,83.61316,0.1,28.40303641971424,2.5664691635091335
2023-10-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.958,11.708,24.85,11.958,1.6301919,78.58456,0.0,28.5553333923368,4.030856037391518
2023-10-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.208,9.608,24.6,9.899667,2.3840816,79.539406,0.0,28.705662015369416,3.6707951496617413
2023-10-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.308,7.908,27.61,9.993418,2.0611851,75.2057,0.0,28.853988920212412,4.100971530511542
2023-10-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.058,9.158,26.78,10.428834,2.0063007,75.44875,0.0,29.000281856991162,4.191806624690355
2023-10-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.608,9.108,26.45,10.614249,1.7043597,80.53025,0.0,29.14450968163356,3.974860318546904
2023-10-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.058,9.708,14.32,9.087166,2.9689643,78.248566,0.1,29.286642341509868,2.5216838555402976
2023-10-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,15.007999,10.608,4.04,8.880918,4.3204317,78.840385,15.0,29.426650859708914,1.6657044947888908
2023-10-29 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,14.257999,11.257999,9.61,10.503833,4.8649516,86.446434,32.300003,29.56450731802685,1.7341265094156215
2023-10-30 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.858,4.958,18.92,7.241333,1.9620217,77.63929,0.0,29.700184838748534,2.617393249348757
2023-10-31 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.308,6.7580004,28.02,6.55175,2.2322505,70.28393,0.0,29.8336575653031,3.9631414240002623
2023-11-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,17.458,6.408,24.98,7.4038334,2.1430752,77.29019,0.0,29.96490064187805,3.3725316695006025
2023-11-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.657999,7.0080004,23.14,8.287168,1.4099485,77.472145,0.5,30.093890192077907,3.286537622599121
2023-11-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.407999,7.458,29.69,8.628833,2.8454533,69.167656,0.0,30.220603296714632,4.678071628653073
2023-11-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.058,7.608,29.25,8.243417,2.7362287,66.83735,0.0,30.345017970818507,4.397667151845613
2023-11-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.907999,10.058,19.7,9.757999,1.783518,76.493195,0.0,30.46711313995851,3.233451657818833
2023-11-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,18.808,8.358,22.62,10.060082,2.3060124,81.670555,0.0,30.586868615961773,3.240102735070663
2023-11-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.657999,9.007999,26.32,9.572583,1.686402,71.87326,1.0,30.704265072121693,4.115130897023329
2023-11-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.407999,8.058,30.29,8.068418,2.9574406,62.360897,0.0,30.81928401798358,4.9270506248998
2023-11-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.458,10.108,30.37,10.330916,2.4023547,67.3454,0.0,30.931907773796453,4.896443619905957
2023-11-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,16.608,10.158,10.18,10.280915,2.6440837,86.39457,3.4999998,31.04211944471783,1.9588087359405402
2023-11-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,14.908,11.208,6.65,10.18925,3.0909357,84.31303,3.7,31.149902894857284,1.5917069070564303
2023-11-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,19.407999,7.358,28.97,5.4475827,2.4916475,65.05899,0.0,31.255242721242645,4.331396030298534
2023-11-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.008,6.0080004,31.1,4.6559167,2.8875668,59.636703,0.0,31.358124227790306,4.684081949666914
2023-11-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.258,7.3079996,26.26,6.9975834,2.5959198,65.229904,0.0,31.45853339935883,4.156433326978937
2023-11-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.008,6.658,29.01,6.8350835,2.220018,70.17468,0.0,31.556456875962013,4.188628506897566
2023-11-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.858,6.8079996,30.82,7.2455006,2.6109674,68.25421,0.0,31.651881927214674,4.59138357586063
2023-11-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,14.358,11.308,5.96,10.98925,4.4862514,89.69967,21.8,31.744796427080963,1.3485313531419238
2023-11-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.358,10.408,15.29,11.637166,1.6336313,84.64652,0.5,31.83518882899122,2.673773386477567
2023-11-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.907999,7.408,31.09,9.766334,2.2200043,73.19973,0.0,31.92304814138996,4.798035964114044
2023-11-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.508,8.308,27.65,10.514251,1.7985915,79.669395,0.0,32.00836390377318,4.1812717618518995
2023-11-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.657999,10.908,28.53,9.535083,2.3555994,67.916306,0.0,32.09112616326911,4.8332030854173755
2023-11-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.208,8.258,29.66,9.166334,2.6395307,69.21524,0.0,32.171325451812514,4.77825286631011
2023-11-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.758,9.458,32.48,7.780916,2.798012,52.109173,0.0,32.248952763957746,6.080672898600051
2023-11-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.108,11.308,29.89,12.962167,2.6404011,77.94453,0.0,32.32399953537163,4.615039475708619
2023-11-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.808,10.708,28.88,12.993416,1.7967077,78.52921,0.0,32.39645762204289,4.84448968511048
2023-11-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.258,11.658,31.75,13.408,1.8658444,76.09579,0.0,32.466319280239844,5.219451467166285
2023-11-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.558,12.158,20.63,11.849668,3.2476923,78.37249,0.0,32.53357714724421,3.566020800766069
2023-11-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,22.808,10.858,19.7,11.02675,1.7695813,75.20963,0.1,32.598224222884156,3.5390655962948974
2023-11-29 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.958,10.958,32.96,8.493417,2.9398184,59.84732,0.0,32.66025385188552,6.107077463576709
2023-11-30 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.058,12.908,32.3,9.910085,2.3124254,56.470764,0.0,32.71965970705626,5.757754918517857
2023-12-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.758,12.507999,22.82,10.3705015,2.8874512,72.51388,0.0,32.77643577331469,4.205384824065585
2023-12-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.907999,11.308,31.65,7.841332,3.197693,62.695522,0.0,32.830576332569194,5.618225270481642
2023-12-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.657999,8.558,33.36,2.2246666,3.8832643,39.53523,0.0,32.88207594945251,6.534048780500071
2023-12-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.258,10.058,33.18,9.435083,2.3628333,60.179455,0.0,32.93092945791167,5.72371742602036
2023-12-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.208,11.507999,28.08,9.966334,3.3214033,72.42678,0.0,32.97713194865051,4.655619461990843
2023-12-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.008,10.058,32.44,11.058,2.0222871,71.298225,0.0,33.020678757420114,5.540446970635567
2023-12-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,32.008,12.958,33.0,12.362167,2.2880328,64.465996,0.0,33.061565454149125,6.362937227487342
2023-12-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.958,11.058,32.46,12.337167,2.2114727,69.94781,0.0,33.099787832905186,5.468198672907276
2023-12-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.358,13.058,33.41,7.268416,3.3290129,47.935642,0.0,33.135341902675634,7.02696622193906
2023-12-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,32.058002,13.708,33.16,9.08925,3.6945093,46.250996,0.0,33.16822387895555,7.312969124827682
2023-12-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.308,12.958,25.8,10.710084,3.2871883,70.13619,0.0,33.19843017612966,4.96851394511481
2023-12-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.157999,11.658,33.06,9.918416,2.4699647,59.885452,0.0,33.22595740063398,6.133517250881191
2023-12-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.407999,12.358,33.4,6.8371677,2.8559046,42.72314,0.0,33.250802344883205,6.775040070317349
2023-12-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.608,13.757999,32.77,11.345501,2.3208258,63.539215,0.0,33.27296198194971,5.540832351961478
2023-12-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.657999,9.007999,32.5,8.543418,2.5785694,66.46378,0.0,33.29243346098034,5.218510701062409
2023-12-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,20.508,9.608,22.52,7.653834,2.9616373,63.607788,0.0,33.309214103338064,4.034872049968289
2023-12-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.657999,13.608,20.87,9.222583,2.547722,62.793808,0.5,33.32330139945652,4.433397129312218
2023-12-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.858,10.858,33.6,5.424667,3.0584648,46.0237,0.0,33.33469300639661,6.491044066000686
2023-12-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,21.108,10.208,28.02,10.703834,2.959151,73.48293,0.0,33.34338674609589,4.340620731263086
2023-12-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.858,9.858,32.99,11.003833,2.1473846,70.036316,0.0,33.34938060430294,5.610695586282394
2023-12-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.758,10.808,33.01,11.833001,2.0550249,66.68264,0.0,33.352672730191145,5.858682099153128
2023-12-22 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,32.158,11.058,32.92,10.691333,2.248709,60.269024,0.0,33.35326143664752,6.2716661588911915
2023-12-23 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.858,14.958,30.93,10.791333,2.599169,51.833664,0.0,33.35114520123502,6.460648119711557
2023-12-24 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.657999,11.958,32.36,12.48925,2.3181002,68.801704,0.0,33.34632266782825,5.786384818524569
2023-12-25 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,33.508003,14.958,33.54,10.410084,2.346095,49.980114,0.0,33.33879264892463,6.981217889618565
2023-12-26 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,24.808,12.308,31.89,12.374667,2.9723976,69.66763,0.0,33.328554128635425,5.356951047081801
2023-12-27 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.358,13.208,19.21,13.3392515,2.1105723,73.75827,1.4000001,33.31560626636232,3.9200359341375344
2023-12-28 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.808,15.408,18.44,13.124667,3.3090117,71.68736,0.1,33.29994840116778,4.337098498607441
2023-12-29 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.108,12.808,32.62,13.293416,1.6309518,69.84356,0.0,33.281580056848384,5.775820646996364
2023-12-30 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,23.208,14.058,20.58,13.182999,3.6930969,75.675354,0.6,33.26050094772231,4.051080118482123
2023-12-31 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.108,13.158,29.88,12.162167,2.308597,71.83895,0.0,33.23671098514311,5.2281646957871395
2024-01-01 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,27.308,12.358,32.44,12.799666,2.1517859,71.80579,0.0,33.210210284752826,5.623111412328315
2024-01-02 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,31.907999,12.757999,32.62,13.258002,2.2157393,68.78797,0.0,33.18099917448849,6.201758306261204
2024-01-03 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,31.208,15.257999,32.71,13.045501,2.318446,59.751892,0.0,33.14907820335626,6.469349375021005
2024-01-04 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.458,13.108,31.95,14.122582,2.4922416,70.78634,0.0,33.11444815098735,5.711984488485604
2024-01-05 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,25.608,14.608,28.75,14.891334,2.8024118,77.12823,0.0,33.07711003799006,5.066524611101952
2024-01-06 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.458,14.408,30.74,13.710083,2.3151078,70.0088,0.0,33.037065137111206,5.732178693797067
2024-01-07 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.458,13.308,32.18,12.264252,2.82088,64.44729,0.0,32.994314985219575,6.014084315380777
2024-01-08 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.108,13.708,32.78,9.433,3.0321891,49.058517,0.0,32.94886139612231,6.56065839985815
2024-01-09 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.458,13.007999,32.3,10.107999,2.2378774,54.274624,0.0,32.900706474224,6.122928052743396
2024-01-10 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.108,14.208,32.7,8.601749,2.4586203,50.06723,0.0,32.849852629035624,6.553146899705505
2024-01-11 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,30.958,12.708,31.76,8.939248,2.224189,52.52692,0.0,32.7963025905385,6.241562185391431
2024-01-12 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.058,12.208,31.25,11.080917,2.1428854,60.759922,0.0,32.74005942540555,5.759932637579034
2024-01-13 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,26.958,12.708,31.52,11.743417,2.9639854,68.93979,0.0,32.68112655407897,5.7190754242805655
2024-01-14 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,33.108,13.507999,32.81,6.8684173,2.7155712,47.959347,0.0,32.61950776870053,7.0284483886753675
2024-01-15 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.858,14.257999,32.37,8.005918,2.807006,42.38876,0.0,32.55520725188654,6.671695198953237
2024-01-16 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,33.408,13.058,32.41,9.670501,2.6199872,56.439835,0.0,32.48822959633622,6.738743473852489
2024-01-17 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,28.858,17.208,29.08,12.014251,1.9873439,53.66707,0.0,32.41857982525773,5.859549773814614
2024-01-18 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,33.008003,14.658,32.2,9.02675,2.5670383,49.408604,0.0,32.34626341359219,6.851661798749293
2024-01-19 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,32.908,14.158,32.38,6.40175,2.6993272,36.140167,0.0,32.27128631001142,7.017160155208217
2024-01-20 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,29.458,14.507999,32.05,11.072582,2.344145,52.104267,0.0,32.19365495966064,6.187116013884516
2024-01-21 00:00:00+00:00,-34.9675,-71.83167,39.0,open-meteo_ecmwf_ifs,daily,31.407999,12.808,31.93,11.993417,1.7910074,58.174,0.0,32.11337632761309,5.93903640423401
