date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-06-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.1005,1.6504999,8.23,0.49008334,1.5406057,70.0485,0.0,11.563962006649504,0.8738490475533492
2021-06-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.1505,3.3505,3.36,3.5588331,2.0504105,78.25739,0.0,11.591308554293231,0.7622435220488719
2021-07-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.0505,2.5005002,7.29,5.0921664,0.9475338,89.197685,0.0,11.621992559229268,0.6057716795050203
2021-07-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.8505,3.1005,10.96,4.4338336,3.8603594,84.66567,0.0,11.656007290103632,0.9560429228781602
2021-07-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.3005,-0.0995,10.93,1.4609166,2.772952,78.853264,0.0,11.69334533096929,0.8516100646678649
2021-07-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.4505005,2.4505,9.18,4.6755004,1.7460963,91.13898,0.0,11.733998567139434,0.5738892686824779
2021-07-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.4505005,3.2505002,9.41,5.6025834,1.3648897,94.45825,0.0,11.777958169891876,0.6415663352184392
2021-07-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.4505005,6.4005003,7.93,6.0525837,3.5986233,82.488914,0.3,11.825214580107833,1.173881903624705
2021-07-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.1505,3.1505,9.09,4.1629996,2.3937137,77.65636,0.0,11.875757490933845,0.9709389066992314
2021-07-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.4505005,3.9005003,8.41,6.2609177,2.0167775,89.72125,0.0,11.929575829559825,0.7167216462657842
2021-07-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.4505005,7.1505003,3.92,7.204666,3.0898752,86.36789,11.000001,11.98665773821071,0.8846195401312499
2021-07-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.9005,3.3505,11.49,4.1609173,4.0574784,82.15563,1.3000001,12.046990554452838,1.087870108105833
2021-07-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.1505,0.00050000846,8.79,2.5421667,2.371485,93.72925,0.0,12.110560790919207,0.5922547703517338
2021-07-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.0505,0.6005,8.01,3.3400834,1.5961565,89.032234,0.0,12.177354114560526,0.6383437515690146
2021-07-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,7.0005,1.2005,6.1,3.0171669,1.7340602,94.213715,0.0,12.24735532553119,0.5209087712443362
2021-07-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,5.5005,1.8005,5.61,2.704667,2.1369467,96.84312,0.0,12.320548335820776,0.4968413599074688
2021-07-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.0505,-1.5995001,11.76,1.363,2.8861523,85.34382,0.0,12.396916147742935,0.9649450442603408
2021-07-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.4505005,2.8505,4.15,4.117167,2.1808043,91.531654,1.2,12.476440832394172,0.5960481023251946
2021-07-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.8005,-0.0995,12.09,-0.28491655,4.102264,70.54188,0.0,12.559103508194994,1.342814547447038
2021-07-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.3505,-2.0995,12.09,0.6109168,2.125222,83.53998,0.0,12.644884319625897,0.8437815524235657
2021-07-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.8505,0.050500005,11.66,3.43175,1.8685927,89.23868,0.0,12.733762416269544,0.7510632812651877
2021-07-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.8505,2.3005002,11.63,5.685917,2.579618,90.09039,0.0,12.825715932269492,1.0057274144983286
2021-07-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.0505,5.7505,8.56,8.538001,1.3687654,95.07328,0.0,12.920721966314158,0.7260461432788946
2021-07-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.9505005,5.8505,7.77,7.3754997,1.7050563,97.80117,0.0,13.018756562252594,0.6972052528965587
2021-07-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.3505,5.4005003,6.46,6.396333,1.9171788,94.70319,0.0,13.11979469044632,0.7761115032308823
2021-07-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.8005,5.8505,5.13,6.515084,4.385325,87.9273,0.5,13.223810229958673,0.9439126788527766
2021-07-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.5005,8.5505,2.89,6.7234178,5.7179294,83.02599,18.8,13.330775951680003,1.115964536231819
2021-07-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.3005,6.3005,11.65,5.6963334,3.7963924,81.63505,1.9,13.440663502483812,1.30361108241071
2021-07-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.4505005,-0.6495,12.73,1.6046667,2.9653838,86.628456,0.0,13.55344339050494,0.9338918115662006
2021-07-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.8505,-0.8495,13.17,2.1421666,2.4759226,79.900826,0.0,13.669084971627285,1.1696385497662334
2021-07-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.2505,4.0005,12.25,1.4713334,1.1111064,57.87028,0.0,13.787556437264232,1.2320528852766557
2021-07-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.5005,2.5005002,9.27,5.929667,1.6408902,89.12682,0.0,13.908824803510447,0.822082622127989
2021-07-31 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.0005,4.3005,12.19,6.096334,2.8179986,93.19172,0.0,14.032855901739412,1.109828583809015
2021-08-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.3005,2.1505,13.33,5.004667,2.1637785,91.36316,0.0,14.159614370716076,1.0216147994328026
2021-08-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.4505005,3.4005,12.97,6.627583,1.813198,92.298134,0.0,14.289063650289087,1.025708512161997
2021-08-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.6005,5.0505,11.41,6.6442504,1.4912515,88.85755,0.0,14.42116597672235,1.080927805147967
2021-08-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.2005005,4.6005,10.08,6.9088345,2.0623305,86.999535,0.0,14.555882379720021,0.9967799619479449
2021-08-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.2505,6.4505,7.92,7.7838345,1.7700471,91.09378,0.2,14.693172681194346,0.9583442909218136
2021-08-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.5005,3.8005002,9.45,6.4984174,1.8174453,93.93625,0.0,14.832995495820022,0.8563914454910742
2021-08-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.3005,5.7005,10.07,6.435917,2.8594131,87.57548,0.0,14.975308233413575,1.1361434466331146
2021-08-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.7005005,2.4505,9.36,3.1525838,1.6424221,77.66411,0.1,15.120067103170916,1.0828331159114641
2021-08-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.9005,2.1505,12.91,4.4296665,2.0992372,86.753235,0.0,15.2672271197906,1.1307274411955044
2021-08-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.0505,3.4505,11.91,4.7921667,2.3694818,88.82047,0.0,15.416742111504988,1.1149092421260571
2021-08-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.3005,1.6504999,12.01,3.5255003,1.63516,88.98145,0.0,15.568564730036048,1.1627214994132586
2021-08-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.3005,2.8505,8.41,3.998417,1.4877633,82.138115,0.0,15.722646462487047,1.0047480295017956
2021-08-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.9505005,3.5505002,7.05,4.8963337,1.7770642,88.94271,0.0,15.87893764517585,0.9236586944977264
2021-08-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.6005,3.0005002,9.38,4.3088336,1.9950382,92.51672,0.0,16.037387479410576,0.9603344353861027
2021-08-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.9005,4.5005,3.19,5.513,3.195654,89.82151,0.1,16.197944049202228,0.7484159641399387
2021-08-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.7005005,8.8005,1.83,7.565084,6.180792,87.381096,42.399998,16.360554340904525,0.9920630263785233
2021-08-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.7005005,10.5005,3.0,10.083834,4.735451,90.552376,21.0,16.525164264765152,1.0158821759425498
2021-08-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.4505005,10.7005005,1.3,10.694251,4.8936152,93.56768,34.399998,16.691718678367923,0.6251357040630425
2021-08-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.3505,7.8005,7.74,7.379666,4.372122,87.819786,32.199997,16.860161411940204,1.157804064255741
2021-08-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.5505,5.1005,6.39,5.7546673,2.432535,81.93572,1.5000001,17.030435295494627,1.036433392414112
2021-08-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.3505,7.6005,4.68,5.810917,7.0761924,75.58039,16.300001,17.20248218776973,1.698918798208279
2021-08-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.7505,6.0505,13.49,5.6588326,2.2760866,79.92397,1.5000002,17.376243006928885,1.560835780641329
2021-08-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.2005005,1.4004999,15.03,2.6671667,1.9278222,76.47249,0.0,17.55165776297253,1.4993081014771679
2021-08-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.6505,0.9505,16.74,3.142167,2.4489725,79.22141,0.0,17.72866559181392,1.5785028332674176
2021-08-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.3005,1.4004999,11.31,1.6567502,2.1534202,73.10079,0.1,17.907204790964347,1.4780408787259174
2021-08-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.1005,2.8505,15.65,4.03175,2.0009255,79.11905,0.0,18.08721285676932,1.6270616936253655
2021-08-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.4005,4.1005,9.23,4.59425,1.612568,81.75974,0.0,18.268626523133392,1.269025189565735
2021-08-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.1005,8.3505,11.73,7.96925,2.2281418,80.23555,1.4000001,18.451381801666646,1.8346084776855969
2021-08-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.7005,4.4505,17.31,7.79425,2.2676537,82.74611,0.0,18.63541402318303,1.913651340376395
2021-08-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.9005,9.3505,6.31,9.602584,2.232973,88.69568,0.6,18.82065788047597,1.11980811483373
2021-08-31 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.7005005,9.1505,12.69,8.904667,1.6278806,84.48876,1.2,19.00704747229417,1.7144758958765125
2021-09-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.3005,3.4005,18.35,6.5796666,2.4831553,81.22212,0.0,19.194516348436572,2.028363078653969
2021-09-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.8505,7.1505003,17.28,8.4255,1.8507934,83.612976,0.0,19.382997555882756,2.0437027081832553
2021-09-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.4505005,8.3505,7.25,8.577584,2.1740594,86.585365,1.3000001,19.57242368587188,1.2132949047694321
2021-09-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.4505,7.7005,17.92,7.4296665,1.7816063,76.66564,0.6,19.76272692184089,2.277097019877484
2021-09-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.5005,7.2005,12.76,7.629667,1.5162688,80.38665,0.3,19.953839088130024,1.7184370995976648
2021-09-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.7505,8.5505,10.72,7.158833,1.9252936,82.13632,2.6999998,20.145691699361656,1.6467696024153906
2021-09-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.3505,5.1505003,16.2,4.9025836,1.3762909,78.65639,0.70000005,20.338216010396145,1.872503457340753
2021-09-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.1005,1.5005,19.8,4.438,2.6684062,75.43802,0.1,20.531343066767295,2.1623684123837323
2021-09-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.8505,4.4505,18.03,6.3400836,2.028169,85.532646,0.0,20.72500375549764,2.085857106243433
2021-09-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.9005,8.5505,13.38,9.698416,1.8170241,89.17127,0.0,20.91912885619349,1.857663024475451
2021-09-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.5505,9.7005005,4.71,9.0025835,5.9759383,86.11569,11.4,21.113649092317896,1.1997532487175893
2021-09-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.2005005,8.1005,7.05,7.16925,6.843385,85.402954,28.000004,21.3084951825394,1.543007721951415
2021-09-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.1505,6.3505,15.37,6.060917,2.8329966,83.655556,7.999998,21.503597892054064,1.8570132259676988
2021-09-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.6005,1.9504999,21.43,2.7588336,3.9086225,70.885475,0.0,21.69888808377769,2.6174769975793875
2021-09-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.8005,2.8505,21.06,4.54425,2.9637547,77.85898,0.0,21.89429676930573,2.5427665292400143
2021-09-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.4505,4.4005003,21.57,7.1755004,3.0166585,79.58102,0.0,22.089755159538644,2.6150005968730574
2021-09-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.8005,6.4005003,14.8,8.648417,2.4902308,89.57671,0.5,22.28519471487068,1.8759814613875028
2021-09-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.0505,5.8005,13.5,7.3338323,2.5693343,84.70222,0.0,22.480547194841986,1.8340522774296346
2021-09-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.8505,4.9505,16.55,5.6109166,3.719978,78.55288,0.0,22.67574470715403,2.2311640024614903
2021-09-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.5505,2.8505,19.98,5.202584,3.1727543,78.070465,0.0,22.87071975595097,2.439187589757125
2021-09-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.2005,6.2505,19.46,7.688001,3.14816,76.97329,0.0,23.06540528927052,2.6526195927656717
2021-09-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.1505,7.9005003,13.56,7.4609165,1.559844,77.42009,0.2,23.259734745570412,2.0542246157769775
2021-09-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,20.0505,5.4505,22.33,7.583834,3.6729572,77.920296,0.0,23.453642099239012,3.059049578129376
2021-09-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,22.9005,7.5505,22.5,10.713,1.9809438,84.89676,0.0,23.647061905000758,3.1414663945855272
2021-09-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.900499,10.0505,9.81,8.848416,2.872306,78.6748,2.3,23.83992934113067,1.9372934200422778
2021-09-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.0505,7.1005,21.62,7.346334,4.046505,79.25732,0.0,24.03218025139481,2.923282952822992
2021-09-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.2505,3.0505002,23.53,4.792167,3.5130532,72.506294,0.0,24.223751185637227,3.0444988462036546
2021-09-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,20.1005,5.1505003,23.48,7.1734176,1.5447959,76.566475,0.0,24.41457943893763,3.055561799738597
2021-09-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.3505,6.8005,19.17,6.2775836,2.2045355,67.77682,0.0,24.604603089267698,2.855696221135645
2021-09-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.6005,8.0505,16.52,6.60675,1.7835946,72.93974,1.4000001,24.793761033578352,2.435207139274851
2021-10-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.2505,4.7005,22.94,4.8067503,2.774145,68.67881,0.0,24.9819930222545,3.0624430326383836
2021-10-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.3505,6.1505003,24.75,3.952584,4.747752,67.34373,5.0,25.16923969187817,3.2777867418305306
2021-10-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.3005,1.9504999,24.79,2.6463335,4.834132,69.16485,0.0,25.355442596246014,3.180342271434105
2021-10-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.0005,3.1005,23.31,5.5546665,3.0335038,79.52276,0.0,25.540544235591767,3.0710983065338855
2021-10-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.4505,5.2505,16.89,6.496334,2.482979,78.01325,0.0,25.724488083969483,2.5032114386599598
2021-10-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,20.5505,1.9004999,25.55,5.494251,2.9248421,71.64682,0.0,25.90721861475858,3.2982880333568714
2021-10-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.4005,7.7505,24.35,8.083833,2.552716,66.374794,0.0,26.08868132425678,3.6531066997772457
2021-10-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.1505,10.1005,15.45,6.59425,2.7053535,66.81333,1.8000002,26.268822753333147,2.892651221910422
2021-10-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.3505,5.7505,23.77,7.6025834,2.3124597,73.93044,0.0,26.447590507118136,3.4259718925290747
2021-10-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.4505,9.7505,21.56,8.0546665,2.35132,71.42153,0.5,26.624933272713843,3.418442742945398
2021-10-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.6505,7.0505,23.43,9.08175,2.719468,76.9804,0.0,26.800800834913122,3.46822365778283
2021-10-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.9505,10.2505,14.99,8.363,3.957163,71.021774,0.6,26.97514408992172,2.9313040977326437
2021-10-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.8505,10.4005,15.24,6.9963336,2.9986105,66.43665,0.1,27.147915057083747,3.135854811276985
2021-10-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.0505,6.2505,23.32,4.5838337,3.7166593,68.933266,11.9,27.319066888616184,3.1101566858085175
2021-10-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.2005,3.0505002,26.81,2.6650834,4.2459135,65.61697,0.0,27.48855387736407,3.6528594961581318
2021-10-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.2005,3.9005003,26.54,4.0400834,4.1341014,65.19512,0.0,27.65633146259346,3.835817160954055
2021-10-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.2005,4.9005003,26.28,6.260917,4.196445,69.96526,0.0,27.822356233844943,3.9295924232740007
2021-10-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.9505,6.9005003,26.65,8.429667,3.10442,71.81826,0.0,27.98658593287629,4.334268168026731
2021-10-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,26.3005,8.5005,26.11,10.692166,1.8478674,72.69667,0.0,28.148979453727534,4.203770440608419
2021-10-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.4505,11.0005,16.28,9.240083,3.065562,70.902824,0.0,28.309496840947826,3.353626380187293
2021-10-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.9005,8.7505,23.23,8.662999,2.911124,73.75861,0.0,28.468099286027922,3.843936518428517
2021-10-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.3505,6.5005,26.81,4.304667,4.203601,60.775238,0.0,28.624749122087508,4.12522105223749
2021-10-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,20.6505,5.5005,27.23,2.76925,4.5658712,56.041183,0.0,28.77940981687103,4.613099637952445
2021-10-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.8505,7.1005,27.63,5.546334,4.948506,56.418873,0.0,28.932045964110376,5.216864923493776
2021-10-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,27.1505,9.8505,28.5,8.058833,6.192024,59.13902,0.0,29.082623273317076,6.0015459051141296
2021-10-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.0005,9.8505,25.81,9.165084,2.6235907,65.83996,0.0,29.231108558070698,4.411411878153993
2021-10-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,25.1505,10.3005,26.71,10.1588335,1.8367672,65.55291,0.0,29.377469722873723,4.445596339242669
2021-10-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.8005,10.8505,28.65,7.3588333,3.7806501,52.244427,0.0,29.52167574864713,5.953545344546803
2021-10-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,28.3505,11.2005005,27.68,8.779668,4.097179,58.170734,0.0,29.663696676943356,5.783030032158481
2021-10-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,24.6505,9.2005005,20.43,8.93175,3.4642737,65.405396,0.0,29.80350359295714,4.107934472004616
2021-10-31 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,26.2505,12.5505,22.99,10.2317505,2.356429,60.67345,0.0,29.94106860741625,4.531946791537401
2021-11-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,23.5505,10.5505,21.4,10.435918,1.4325428,73.006546,0.0,30.076364837437012,3.673917457688439
2021-11-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,26.8505,8.0505,28.35,8.017167,2.3735008,59.5336,0.0,30.20936638643118,4.892551313756862
2021-11-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.1505,10.7005005,18.8,8.535916,3.1341677,67.58231,3.6,30.3400483231518,3.7072407921328763
