date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2019-06-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.808001,5.3580003,4.47,6.049666,2.5500803,82.43568,3.7,11.480141678562054,0.9433768080454848
2019-06-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.008,9.608,3.61,9.101751,6.9861984,88.64453,24.6,11.447061336801257,1.0466745798197856
2019-06-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.858,6.7580004,3.98,7.1350837,3.2647755,88.8429,5.0000005,11.41732567499505,0.685354556163693
2019-06-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,9.108,5.308,3.92,6.2975845,3.044077,91.07028,10.9,11.390939323158076,0.5109874229624806
2019-06-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.408,3.358,8.73,4.210084,1.747553,88.11426,0.1,11.367906249871972,0.678848466889601
2019-06-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.058001,3.508,9.8,2.978834,1.8057203,74.68143,0.0,11.348229775437742,0.9294834978319626
2019-06-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.308001,2.058,8.45,4.3455,1.3565735,87.92075,1.1,11.33191258357558,0.65423482681158
2019-06-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.758,4.958,9.16,6.2705007,1.3774434,87.48044,0.3,11.318956731618618,0.6876522428798055
2019-06-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.008,4.2580004,8.8,3.5288336,2.5021648,75.40241,0.0,11.309363659155013,1.1401486645857108
2019-06-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.358,3.458,7.14,4.660084,1.8441582,78.65206,0.0,11.303134195080176,0.8805817638791803
2019-06-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.308001,6.308,8.51,7.9205003,1.5231601,90.62934,0.0,11.300268563029663,0.7263616713818336
2019-06-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.058,5.958,8.61,7.778833,2.2997828,87.37979,0.0,11.300766385171148,0.9206416421484626
2019-06-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.958,6.058,5.57,8.501752,1.678747,91.06231,0.6,11.304626684342391,0.691581312427018
2019-06-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,9.908,4.6080003,5.55,4.705917,3.675347,85.03385,6.7,11.311847884530644,0.8157900473126558
2019-06-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.408,0.658,9.32,1.3913332,0.9192872,80.56976,0.0,11.32242780969738,0.6070224615417698
2019-06-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.758,5.708,1.36,6.089249,3.8028247,86.70553,3.1999998,11.336363680960522,0.769148701257712
2019-06-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.508,10.208,2.99,9.107999,6.7676544,88.23056,6.0,11.353652112155032,1.0461925850952254
2019-06-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.358,9.908,0.9,9.422584,4.285561,91.82162,44.0,11.37428910380057,0.6344397962246225
2019-06-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.058001,7.5080004,4.49,7.932999,2.9951456,88.61566,32.3,11.398270035513201,0.7317177807581817
2019-06-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.208,2.958,10.49,3.1121666,2.7126236,79.25655,0.0,11.425589656905942,1.0008126060528901
2019-07-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.958,0.658,10.95,1.8809162,2.6581519,78.42141,0.0,11.456242077030396,0.8693742798362843
2019-07-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.558001,3.3079998,4.81,5.6767497,1.5279012,89.35961,0.2,11.490220752418974,0.6484834505682174
2019-07-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.658,4.308,4.66,5.366333,1.7386714,85.075134,0.2,11.527518473794242,0.7641077095081545
2019-07-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.858,4.908,10.97,5.0038333,3.5587578,83.469765,0.0,11.568127351518257,1.0126089069974995
2019-07-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.408,3.3079998,10.95,1.9204998,4.084433,69.485306,0.0,11.61203879986103,1.6294363860741665
2019-07-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.858,1.908,5.76,3.5559168,2.940369,70.04642,0.0,11.659243520172764,1.0517726776200842
2019-07-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.708,9.308001,4.49,9.216333,3.8456392,85.95397,1.0000001,11.7097314830499,1.0518537166439554
2019-07-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.458,7.658,5.47,8.455916,3.306814,87.48618,0.4,11.763491909589634,0.9493387496377598
2019-07-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.508,6.158,7.25,8.216333,2.0077097,89.187584,0.0,11.820513251831725,0.8500922634309714
2019-07-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.758,7.558,3.63,8.928834,2.9141302,91.071655,0.5,11.880783172490311,0.7405945928017105
2019-07-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.258,7.408,9.15,8.322583,1.1201667,86.89706,0.4,11.944288524081541,0.7870332785332007
2019-07-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.508,2.8079998,8.79,5.199667,1.3302504,90.14917,0.0,12.011015327555532,0.7559209216204587
2019-07-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.258,6.5080004,7.16,6.8975835,1.7224994,87.21041,4.9999995,12.080948750543257,0.9079238688797591
2019-07-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.458,4.408,8.64,6.235083,1.7312287,86.182526,0.0,12.154073085330829,0.8750786581735368
2019-07-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.758,4.658,11.31,4.2517505,3.03185,75.57634,0.0,12.230371726674433,1.3577061490148268
2019-07-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.658,4.708,7.29,4.57675,1.7855701,74.619804,0.0,12.309827149570172,0.9948932443377425
2019-07-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.808001,7.658,2.29,8.812167,2.5834944,91.79309,7.7999997,12.392420887092815,0.7492649530186467
2019-07-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.558001,3.508,12.19,4.1767507,2.9618137,80.20518,0.0,12.478133508417425,1.106327485565359
2019-07-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.708,1.5079999,9.37,3.1642504,1.7312188,81.39268,0.0,12.566944597136922,0.9014753744862422
2019-07-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.308001,4.5080004,3.88,6.4371667,3.392504,87.75626,0.2,12.658832729987198,0.7762765975051341
2019-07-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.408,4.7580004,8.02,5.7517495,4.5629625,82.9458,22.200003,12.753775456090102,0.9522003197571813
2019-07-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.658,1.908,11.68,2.8309171,2.6546023,85.06182,1.4000001,12.851749276822199,0.9846384543169764
2019-07-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.758,1.3080001,12.54,0.9038333,4.0804696,72.78281,0.0,12.952729626414833,1.3506273213614806
2019-07-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.508,0.858,12.54,1.2038332,1.9965593,75.57515,0.0,13.056690853388417,1.125843970662315
2019-07-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.358,2.358,5.38,4.453833,2.8822706,84.1429,0.1,13.163606202920429,0.9041742242683909
2019-07-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.808001,5.808,11.53,6.533001,1.7246704,85.10193,0.0,13.273447800243307,1.0577460661587805
2019-07-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.708,5.058,8.52,5.8767495,2.0426197,83.60497,0.0,13.386186635164714,1.0416219507581985
2019-07-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.608,6.308,2.8,7.8163333,3.170604,91.21313,6.0,13.501792547798583,0.7347764302489601
2019-07-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.758,9.708,6.29,9.953835,3.168162,88.06759,12.100002,13.62023421559116,1.1467160554871099
2019-07-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.508,8.558001,10.57,9.974667,1.5497831,85.44239,0.0,13.741479141721738,1.2394068005483152
2019-07-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.358,8.108,9.88,8.178834,2.8414443,81.5617,0.0,13.865493644953325,1.1247462876064052
2019-08-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.508,4.308,10.7,4.5621667,2.581847,83.14663,1.0,13.99224285100353,1.1161724545466458
2019-08-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.558001,4.458,13.55,2.8579998,5.649115,71.497185,0.0,14.121690685500925,2.018705351898339
2019-08-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.258,4.158,13.46,3.6600835,3.3732712,68.32466,0.0,14.253799868587441,1.923965350650499
2019-08-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.108,5.8580003,13.8,5.453833,1.8613394,68.52596,0.0,14.388531911221566,1.5515999203620343
2019-08-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.008,2.208,12.6,5.3955,1.8909994,79.1805,0.0,14.525847113232567,1.035729094303652
2019-08-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.608,5.458,11.47,5.5955014,3.1096294,77.36712,0.4,14.665704563169902,1.2982696604995756
2019-08-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.258,4.3580003,14.3,2.5288334,5.483267,71.076195,0.0,14.808062139987078,1.9445788214491742
2019-08-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.658,1.358,14.37,2.0413334,3.482062,74.48827,0.0,14.952876516593612,1.4292817996645302
2019-08-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.708,0.458,14.08,2.38925,1.958274,82.03633,0.0,15.10010316530314,1.1292422535146232
2019-08-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,11.608,2.458,7.66,3.0559168,2.0910413,80.495026,0.0,15.249696365200478,1.091982328408015
2019-08-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.008,5.308,11.26,6.518417,2.3989263,87.21737,3.6,15.401609211444828,1.1126923926981667
2019-08-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.608,3.608,13.81,5.247583,2.3957903,86.16589,0.0,15.555793626520714,1.355442722765105
2019-08-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.908,3.0579998,12.07,2.6100833,3.0083723,68.77622,0.0,15.712200373443144,1.7488888259934152
2019-08-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.508,3.258,13.64,5.212167,2.1746032,70.20956,0.0,15.870779070917703,1.7022765435891782
2019-08-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.208,8.058,12.33,8.47675,2.564748,86.608826,0.0,16.031478210451073,1.5798678699194777
2019-08-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.958,5.408,9.09,6.91425,3.0494404,85.0739,2.3,16.194245175402223,1.2363891625919088
2019-08-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.258,8.158,8.23,8.56425,4.825842,89.16812,15.699999,16.35902626195912,1.2100699803884665
2019-08-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.558001,5.308,12.63,6.9934173,1.4983813,89.08182,0.0,16.52576670202071,1.3475108504552995
2019-08-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.858,4.158,7.61,5.6975827,1.2677444,85.10174,0.2,16.694410687958822,1.026795882172253
2019-08-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.358,7.408,11.42,6.8121667,1.6935841,73.62617,0.0,16.864901399229552,1.7315204713184553
2019-08-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.208,7.408,8.3,7.291334,1.82056,79.351204,0.0,17.037181030798866,1.3527248319682699
2019-08-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.258,3.5579998,15.02,7.464251,1.9466287,80.8191,0.0,17.211190823342353,1.649512415943299
2019-08-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.958,5.558,12.59,4.368417,1.3149241,64.502716,0.0,17.38687109517422,1.6894179647808825
2019-08-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.008,6.5080004,13.2,7.8996663,1.911434,77.37523,0.0,17.564161275856314,1.7416255807673522
2019-08-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.308,7.308,12.77,6.483,2.212793,68.14557,0.2,17.74299994143319,2.006757260454345
2019-08-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.808001,10.508,2.67,10.103832,2.017096,86.746864,2.7999997,17.923324851235233,0.9558150833351972
2019-08-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.958,7.208,11.23,10.65175,1.0512272,90.77146,0.0,18.105072986187597,1.5148859868725242
2019-08-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,16.908,9.308001,9.02,11.060084,2.0280056,89.014915,0.1,18.288180588558507,1.3293512149384124
2019-08-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.908,4.908,17.92,5.4788337,3.752655,74.97188,0.2,18.472583203077136,1.9653290557422232
2019-08-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.658,5.308,17.95,5.3392506,4.4182587,77.57319,0.0,18.658215719346952,2.185608854019134
2019-08-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.858,5.208,18.51,4.0975833,5.501898,71.098015,0.0,18.845012415477616,2.5487896551075133
2019-09-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.108,3.658,18.99,2.5246665,4.921309,66.23791,0.0,19.032907002854724,2.6129877986605345
2019-09-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,14.608,3.358,19.05,1.8579999,5.1384306,64.562225,0.0,19.221832671963714,2.6535255931555493
2019-09-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.508,0.658,19.26,0.4392499,2.4253933,60.092926,0.0,19.41172213918165,2.2593279395921018
2019-09-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.258,5.408,12.9,4.8225837,1.4536129,72.83617,0.0,19.60250769444737,1.880630441143136
2019-09-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.008,8.608,6.92,8.324667,4.121346,86.99671,7.099999,19.794121249718653,1.3075231758564696
2019-09-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.108,5.808,6.54,8.135084,1.5115482,91.55512,6.9999995,19.98649438812225,0.9908372828035519
2019-09-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,13.258,4.5080004,14.98,5.4267497,1.8976694,80.74258,0.1,20.179558413701,1.7274813211474784
2019-09-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,12.108,1.458,12.08,3.6705,2.4252427,82.79577,0.2,20.373244401660468,1.434725485775568
2019-09-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,10.808001,7.908,4.56,7.099667,6.356026,88.20722,55.499996,20.567483249015687,1.155242280636561
2019-09-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.208,4.8580003,16.49,7.0350833,2.2963216,83.35192,3.6999998,20.762205725537903,1.8989282192565915
2019-09-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,15.158,5.6080003,14.24,6.6496673,1.1550052,79.73168,0.5,20.957342524899705,1.784786289776863
2019-09-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.108,4.6080003,20.15,6.1121674,2.9464595,76.8475,0.0,21.15282431591642,2.4591910444816207
